cb,81.01005796901
cb,41.299720168406886
cw,151.82897257963737
cw,155.87049819410404
cb,34.09539013055479
cw,162.7286796572108
cw,149.5441496710494
cw,166.27626453582593
cb,40.699215200331096
cb,50.10091489349387
cb,27.54249486139323
cw,160.14277994811903
cw,164.55465047115553
cw,162.08749918107128
cw,162.97510538692464
cw,159.00575297729955
cw,155.2830464857629
cw,158.9812910005683
cb,40.14427905426597
cb,53.350326398450505
cb,35.5286843814388
cw,168.54441981953613
cw,159.43253537378772
cw,154.01524817338662
cw,205.16697340733583
cb,37.35874654060824
cw,158.77717423571133
cw,160.7073978299098
cb,27.97944071151778
cw,166.01197223963433
cb,38.47889205917452
cw,140.90362262843226
cw,151.94030302862035
cw,172.30614410751326
cw,137.1239540606791
cw,165.83533842565154
cw,168.12140561875637
cb,40.90267265220022
cw,152.2088044471753
cw,158.5225996120837
cb,33.57862049296156
cb,32.67665214760497
cw,153.74386066218284
cw,154.80369619871752
cw,167.00022811068152
cw,158.03225726230198
cw,152.0130129685804
cb,51.64970238356458
cw,155.30279876024906
cb,53.21248135346569
cw,157.34062362003712
cw,120.40999571238129
cw,156.40275462000847
cw,153.72340614025558
cb,44.757216387278
cb,41.89357636741263
cw,161.164250336252
cw,164.23109462506352
cw,159.11410482126686
cb,34.99143508555352
cw,246.66622702070234
cw,156.5946155280963
cw,159.90281509282846
cw,165.6759915848413
cw,153.26074671985424
cb,236.65356569368592
cb,34.804811401584345
cw,152.36880107157356
cw,167.0015009305271
cw,163.4452494785284
cw,190.72724976739374
cb,40.917070982419325
cw,156.325199291138
cw,161.98049057722815
cb,50.17904699374239
cb,45.540408793930624
cb,29.533697004373614
cw,155.28657066550642
cw,166.9135705362403
cw,159.34044493028517
cw,167.52469551938478
cw,157.3073121305155
cw,161.6330886997237
cb,40.2217927130758
cw,162.53673104446992
cw,149.85184594267315
cw,163.77085281258869
cw,153.84773485111273
cw,161.85313586293378
cb,30.06214960968297
cw,159.9212376472025
cw,240.88628200385614
cb,24.819567765628037
cb,43.41582800112982
cb,29.49829715382439
cw,148.08495046346744
cw,155.47244315380055
cb,48.081274528806645
cw,155.4549325211727
cw,162.6408780635488
cw,160.46372089031127
cw,164.97395944278992
cw,154.68633902816478
cw,159.50483974508418
cw,155.59674044484032
cw,149.25514018059
cw,156.4985848011833
cb,45.50947849282823
cw,155.05003719032473
cw,161.7873250166292
cw,156.0534047861128
cw,154.25932482679298
cw,161.11257133243254
cw,18.41355524034972
cw,163.66124534496396
cw,159.8834436878751
cb,43.488790213264075
cb,45.19900728485478
cb,173.32568064063702
cb,37.03662773899141
cb,32.066731856291476
cw,162.5666600249301
cw,153.71861326398417
cb,35.918227532997776
cw,161.03983969529537
cb,44.54720397117956
cb,35.04854466715175
cw,145.9074475389759
cw,158.98453463183642
cb,54.85343086787327
cw,157.0134047535518
cb,42.97148022585681
cw,153.35942185776
cw,150.38098568491955
cw,148.8933118374411
cb,37.44775734311362
cw,46.912099804230984
cw,163.61496219950666
cw,156.71402530843298
cb,43.727061484420844
cw,162.1675020446905
cw,156.75509053984146
cw,162.32617780191316
cb,29.601811635377523
cw,157.0299317660659
cw,159.10500102632778
cw,154.30431592597338
cb,38.006446811728225
cb,46.86670042480436
cb,37.36029281860464
cw,155.9470562212014
cb,39.4505772727262
cb,47.47450616575626
cw,155.54942696801746
cw,157.66823727216877
cb,34.60278815264462
cb,25.91544164953445
cb,55.735080728542925
cw,154.93562376327708
cw,168.90926708506663
cw,163.57971718703396
cw,158.28757509866182
cw,156.30482565016746
cw,166.43363645347537
cb,36.42159368952793
cb,43.87069514953428
cw,157.13917416218328
cw,164.5097950169985
cb,39.43040119453016
cb,33.82785745656734
cw,161.73874038354302
cw,149.91474620926536
cb,46.732758196493286
cw,151.21289981929155
cw,150.11450635673546
cw,155.75986560159407
cw,166.62815141719588
cw,154.1573094876043
cw,174.53438672960044
cw,149.77146971114635
cw,157.68198893701685
cw,149.43402817440372
cb,40.39073472390918
cw,161.46439059023265
cw,156.78761969510927
cb,28.133267067544455
cw,157.122256111784
cb,31.373178142100706
cb,37.231172759717005
cw,163.9240405552443
cb,46.691073163763875
cw,156.24698440131473
cb,31.329328988793343
cb,36.46827221022078
cw,157.33237433595633
cw,14.536631012457159
cw,151.78607279856345
cw,152.5840792717507
cw,156.2048478368867
cb,27.840482815068597
cw,152.89905975621977
cw,153.06761256233665
cb,36.777443377056244
cb,43.0647042725142
cw,161.73827525284415
cw,155.36926706560635
cb,35.48060232782563
cb,55.640097438228686
cb,43.53056167437859
cw,158.4014598941838
cb,45.81305632540838
cb,42.39045664101706
cb,18.98108169417197
cw,168.77975758078492
cw,158.62047060669855
cb,35.147659976860695
cw,158.2591532300815
cw,162.59367389605802
cw,171.61044319700903
cw,160.02750513214315
cw,144.15150488991515
cw,158.6786087338612
cw,166.5661131577472
cw,154.95131968967755
cw,167.30346057137888
cw,160.702480116997
cb,18.406171879699595
cb,41.090976410803634
cw,160.03114257140885
cw,156.27380612028534
cw,163.73128909158564
cw,155.72644852522822
cw,163.56280100825
cw,160.00503865598128
cb,34.05877401716139
cb,49.42924915835974
cw,86.40793320638258
cb,34.60555484379252
cw,155.62382663926277
cw,164.66232914710173
cw,168.4783979481872
cw,157.33630927013635
cb,44.94046665722932
cw,159.94827723854328
cw,151.54854745838347
cb,31.53583849726358
cb,40.19901676728706
cb,49.49965376179989
cw,162.39394903785828
cb,29.456768888692164
cw,163.77312415226598
cw,160.0901626938837
cw,152.56926046258835
cw,98.49431715471131
cw,160.9028661776595
cw,165.75140309775398
cb,174.41060265721714
cw,86.22040608733109
cw,156.36317545729912
cw,158.19291969889045
cb,50.208859238669135
cb,218.19022511367197
cw,166.42449704067172
cw,158.57777867388603
cw,154.66446220979455
cw,157.4781436817999
cw,155.1196579782894
cb,125.50017859977767
cw,168.45208854697705
cw,162.49323990667716
cb,39.19275819754599
cb,42.641747756452794
cb,160.7592918689236
cb,44.67966524037901
cw,159.54241572830938
cb,47.516294208821385
cb,40.11840883929247
cb,35.614737461821655
cb,45.35207498418748
cw,161.98306952388663
cw,151.42643399707893
cb,33.33255518017325
cw,161.7643260846294
cb,43.28389819732702
cw,160.3968996180231
cw,157.1585419388179
cb,37.09060645240349
cw,161.39882549994033
cw,151.60701539328497
cw,179.72270649089575
cb,46.36016673775922
cb,22.95506957686378
cw,156.537063550058
cw,156.41317925850973
cw,42.22865287437058
cb,26.44537624252228
cb,25.15397376706606
cw,156.00570043033252
cw,152.45270783268055
cw,159.1042240079333
cw,167.16710465220203
cw,244.8262779372641
cw,154.1818789888591
cb,36.10134213064086
cw,155.64053280584275
cw,158.4064851642311
cw,156.994730281103
cw,160.02209508040065
cw,166.7009225444408
cw,163.49671066722206
cb,44.6447080532896
cw,158.38615088378992
cw,161.63674123205303
cb,44.434809159442615
cb,56.606705672826074
cb,39.558650287359185
cw,162.8525757126289
cw,153.69151035065943
cw,161.88254788299258
cb,18.869450882986232
cw,154.6595217571227
cw,152.5350012743358
cw,153.73824780396137
cw,161.09424075499808
cb,107.48367740229112
cb,34.97699734793087
cw,160.47980293250575
cw,148.76888052809323
cw,200.95328197114918
cb,37.83831517561342
cb,42.63401952252135
cw,174.66286807994152
cw,161.19921118236127
cb,35.1618537670039
cw,161.6577274649592
cb,47.84065348890755
cb,53.66662014216496
cw,153.10681820963444
cw,158.53450549818405
cw,156.34660829926548
cb,24.680994531886007
cw,158.1931983308014
cw,166.70601989359153
cb,49.97355075621621
cb,24.565337319788718
cw,184.12882715548662
cb,37.90379696299151
cw,38.03715868110937
cw,154.39642383982113
cb,36.68271955593831
cb,38.92210553021859
cw,159.19590857864793
cw,158.22793210889108
cw,26.456684050156884
cb,42.976319676803904
cw,164.23279881940422
cw,148.00776749394893
cb,38.61810479710509
cw,150.12201042553346
cb,49.73771458717664
cb,37.84580049166778
cw,155.64784898454843
