cw,123.78271935699462
cb,67.11927820250915
cw,110.02598778143388
cb,75.32757836033193
cw,142.38160178728958
cw,122.41083909263244
cw,129.1533019648301
cw,111.03027210149772
cb,69.19596520086289
cb,87.23294596090535
cw,208.84307464925743
cw,36.406146489943715
cw,133.55649040344372
cw,111.0877839092243
cb,61.19855913319748
cb,69.9959245979177
cb,73.72716783782742
cb,75.89750232384748
cw,125.13915084727968
cw,122.06471096480762
cb,81.68402514777321
cb,69.04875353827846
cb,65.85915628380914
cb,70.94015573151812
cb,63.26328429609944
cb,73.04293259563588
cw,117.54584280433855
cw,130.23590832106984
cw,105.93538240881584
cb,55.22279453578804
cw,105.96544277243888
cb,65.4621837778976
cb,76.32627917318369
cw,128.43588376079734
cb,66.9330819616143
cb,135.57816924605774
cw,127.31799716865503
cw,116.68242630535947
cw,101.45581663689094
cb,77.66550743585138
cb,77.68140883577925
cb,72.48471059077842
cw,120.81672767393277
cb,56.71208528492534
cb,77.94162566389592
cb,73.5435129507199
cw,132.9598298528584
cb,81.16501595824478
cw,124.21285054967592
cb,72.34483393309176
cb,72.60163538608063
cw,118.5136770565939
cb,67.68095951824058
cb,64.5105702652636
cb,77.25570122381488
cw,145.39768605317926
cw,151.01033095655345
cw,121.43884118005974
cw,118.34301563638314
cb,88.99253549935904
cb,79.5314238947313
cb,36.66682775960862
cw,126.88609331108313
cw,124.19234208848873
cb,80.58527655399756
cw,113.45923589470634
cw,112.09794839232562
cb,76.70777834296817
cb,85.37695210650665
cw,110.87163260696697
cw,112.51072661411573
cw,130.81693821411565
cb,83.01422692170676
cw,123.848540308374
cb,79.17617560276246
cb,91.23523191064285
cb,68.87006707038651
cw,122.19262686581143
cb,42.52112654737377
cb,70.90308732595167
cw,118.15944316780492
cw,102.75796645840687
cw,112.43732288645971
cb,82.24955547437226
cw,123.08398640092226
cb,67.6985043729022
cw,101.11185809583719
cw,122.47180900692271
cb,76.60774133230332
cb,69.21810312958371
cw,112.7336126325504
cw,140.25459400902272
cb,68.24684207638815
cw,110.01189830418802
cb,61.95252104419125
cb,58.72226093967056
cw,103.51070187514122
cw,214.86669027152547
cb,80.40177800257325
cw,103.26683730768133
cw,117.3584196485317
cb,75.12929693395562
cw,98.14126626335936
cb,71.42055288429233
cw,119.87075333609515
cb,79.49898912529835
cb,67.73698676669818
cb,72.25345330961667
cb,71.68346431661904
cb,72.35051408576714
cw,118.0650339799999
cw,127.52353781603658
cw,138.22416350027618
cb,63.15150133289798
cb,78.60048074788688
cw,176.2501627202586
cb,98.16931231075567
cb,102.55716359472305
cw,138.7905073552551
cw,134.0964651718776
cw,111.05203111506505
cw,109.1577718528535
cw,126.46872197520841
cw,112.7553968001981
cw,123.36884484078038
cw,128.35735297923662
cb,72.15664392055729
cb,79.4664635746807
cw,124.89394031980456
cb,61.552686529907284
cb,83.58018973333431
cw,115.84142845499973
cb,82.7997842179255
cb,67.29913617327989
cb,77.8292454418806
cw,132.4771563549539
cb,74.04201862955355
cw,112.06486106413996
cb,75.99557837174311
cw,109.511018361227
cw,105.8648975737545
cb,89.42351502218025
cw,122.62287474294442
cw,118.2076347649633
cw,127.0232162990338
cb,74.22081840423564
cb,52.78347429581859
cw,108.32829161514981
cw,218.07559028444365
cb,89.00611726767482
cw,206.17257658624587
cb,66.3380332647713
cw,121.95210313455844
cw,124.03662445017385
cw,128.6329389285522
cb,61.10609339477791
cw,116.57286164665598
cw,108.43750423291485
cb,65.5059323119207
cw,108.52672998113349
cw,120.93524648829795
cw,109.0414604426894
cb,86.35853769506872
cb,85.5803510298892
cb,73.45191037821765
cb,78.68264814319791
cw,197.55615298471733
cw,118.24810276136469
cb,70.80527856916362
cb,79.40573321090456
cw,110.82892531881367
cb,76.68378779173044
cw,107.81709304319035
cb,235.9020782765756
cw,123.54584994196249
cw,120.52785309852331
cb,75.9282809847704
cb,76.80595511461769
cb,69.49399505604731
cw,1.9449744269200886
cw,13.683763636559792
cw,124.59086159574021
cb,68.9158670980788
cb,59.648218945347594
cb,66.27663144590527
cb,74.38956764612087
cb,78.8642745219517
cb,63.395529392318174
cb,78.22994373027072
cb,73.01655125847208
cw,128.69796786708997
cw,120.06543481753312
cb,70.33498749967085
cb,78.090332964316
cw,118.26834466247031
cw,114.09166709186671
cb,87.22946082253281
cb,154.2311046495771
cw,115.96695493839836
cb,71.8708629215846
cw,124.934883475208
cw,114.1301300294036
cw,95.23517517534707
cb,70.98240895473751
cw,122.92757802033823
cb,252.56135212085343
cb,80.93721577590716
cw,128.96782353002496
cb,87.31469582665986
cb,69.67360779634954
cw,116.25999481303762
cb,97.52154818952616
cb,76.55780885857465
cw,121.2200174221358
cb,70.91877172602642
