cw,225.53077515151688
cw,219.026957028242
cb,110.23093110772719
cw,218.16928167584464
cb,90.01483437323031
cb,107.88148759543574
cw,226.01052184412518
cb,95.92241097841108
cw,151.3011284731248
cb,80.8908533742763
cw,210.3821446938883
cb,102.28485756759562
cw,204.48169876326153
cw,188.74101019566794
cb,99.07218085778881
cb,85.21410653388281
cw,226.26138137226488
cw,216.55883587954435
cb,102.47267855132317
cw,187.821262346915
cw,209.70988785952596
cw,225.60460387002797
cw,229.115082187591
cw,219.64486946394797
cw,218.96969733131587
cw,184.41648150424766
cw,222.6892249334102
cw,226.55328259600458
cw,226.64223002039617
cw,217.01682481812517
cw,226.8107691848839
cw,218.06854964226858
cw,226.7627631273347
cb,95.29987023843321
cw,228.74358657497038
cb,110.51760935657242
cw,203.5258229787565
cb,96.96058639865008
cw,96.94001790573009
cw,196.74458614216093
cb,97.69250604228802
cw,215.01419564846296
cw,224.21837255848578
cw,230.31339360217794
cb,116.36751777486525
cb,92.9264317198216
cw,212.39068847003514
cw,241.29854932724652
cb,106.30374336590089
cb,121.05788221026265
cb,110.46403082260855
cb,92.66356957543896
cw,213.68934606124589
cw,211.41940876419784
cw,211.4225426398874
cw,216.21605941936986
cb,94.05833749069214
cw,10.514096480091036
cw,235.7751043499833
cw,235.7914437534305
cb,43.86737436521996
cw,215.81377343077392
cw,196.00185278952122
cw,199.9193107582645
cb,97.62270297711946
cb,103.4380238882931
cw,215.25214148404157
cw,211.84925337417008
cb,80.77570490968814
cb,114.9769109791566
cw,225.97922717542164
cb,118.4612485977892
cw,205.45051939769326
cw,234.63730672556068
cb,112.18530224748875
cw,101.59600211775393
cw,207.49685772741395
cb,99.05630582666684
cw,225.84238736490704
cb,83.61005190287756
cw,218.60262643454155
cw,223.4434850690313
cw,222.8759281675819
cw,221.08890253254015
cw,217.9549525962503
cb,55.33763193334978
cb,3.679945672949308
cw,207.4376262479516
cb,100.05757964883607
cb,103.6045645772625
cb,253.22839591727546
cw,234.84104092027567
cb,94.67433903639565
cw,234.65572510584093
cw,209.08613687832178
cw,229.176383948818
cw,220.53068009279846
cw,209.25514472615166
cw,226.72010903288614
cw,217.45883874898303
cw,206.4656989156825
cb,96.57526191231325
cw,195.47124545002868
cw,119.87506002495599
cw,205.78594447501146
cb,97.20082463558052
cw,216.84674204005748
cw,221.64951326014844
cw,21.42821870631764
cw,228.1453399191589
cb,112.67038170248952
cw,216.6155694504967
cw,238.25268814790735
cw,225.10510532771485
cw,60.14565889312122
cb,79.34384813896317
cw,209.4967962784295
cw,158.34958890719216
cw,211.31257547884854
cw,219.2559722302782
cb,109.09552388482082
cw,209.24532573113618
cw,249.56708914887
cb,70.74601871700673
cb,102.25301588259632
cb,105.95747529827523
cw,206.4903922774375
cw,219.43730263364594
cw,205.3342280668994
cw,214.52875646009332
cw,232.45917195850515
cb,125.53415351733595
cw,201.34668674321628
cb,85.72309327018469
cb,80.96035550972388
cw,199.78899437547713
cw,197.3926459093783
cw,228.08316031974474
cb,111.01621275029744
cw,202.199614788454
cb,90.31153981783476
cw,225.08579867218793
cw,216.94165696241944
cw,234.55834322027928
cb,142.9071876047639
cw,228.32772321633396
cw,239.53036319015786
cw,177.1223432791725
cw,223.13587474764378
cw,190.14823801702573
cw,201.8017439284786
cw,198.78296880543536
cw,230.34404073335313
cw,217.65617066239636
cw,202.79738427756487
cw,209.11315436967075
cb,100.360813180312
cw,215.6647740409667
cw,226.6206071749618
cw,210.05627199366938
cw,196.14661926209223
cb,113.48459794550247
cw,199.62229782596134
cb,102.79689433488522
cb,108.74231314306874
cb,111.87832043484293
cb,89.82508903915007
cw,219.33998442616937
cb,86.54665083809401
cb,76.2799990831716
cb,122.0905444701034
cw,216.4680532710155
cb,77.0477090978019
cw,237.9888124158136
cw,213.6008988520976
cw,62.125128275486844
cb,123.19013509048389
cw,214.76442865358547
cw,243.55750832807752
cw,170.38843288412505
cb,96.79246761586315
cw,222.3145569463504
cw,219.40220029091947
cw,202.4091266351882
cw,193.3032330047592
cw,220.4563839213762
cw,226.3684562336438
cw,201.17765022428702
cw,242.82113834987672
cb,97.92923767506365
cw,222.15236785765973
cb,119.95257248065195
cw,219.71099913495496
cb,108.2634252227362
cb,82.71051905519337
cw,200.8097187046124
cb,82.04653907004746
cb,85.64211661909339
cw,201.49964508372682
cw,183.5456549118745
cb,84.88221484346175
cb,97.96330168015493
cw,219.7960159554791
cw,227.20106642122084
cb,96.13620181332821
cb,78.60638962238014
cw,225.48276383272582
cw,221.5699116128359
cw,216.6506029550156
cw,199.78792287860713
cb,74.69397751995362
cb,76.8668333873376
cw,225.0976860643461
cw,209.63429847009886
cw,218.4667305915774
cb,101.54380235829541
cw,190.81055257451177
cb,69.53152444512598
cw,215.56970122851845
cw,226.45649557339553
cw,206.12892384682746
cw,238.59280811890358
cb,119.07938384564852
cw,214.80009142391444
cw,213.9733330484883
cw,195.88689671145525
cw,228.47886563857594
cw,210.16653521994036
cb,102.45743744903976
cw,210.19113327750432
cb,87.90207347327377
cb,129.09718061979947
cb,65.02099341650816
cb,91.88639911954176
cw,183.75934642563942
cw,206.27641388798406
cw,211.4420491171231
cw,226.40109613306362
cw,229.89081566562663
cw,228.0570407216829
cw,225.41332405253385
cw,200.70316284350983
cb,251.61936672138432
cw,187.36409222371427
cb,76.79222491034864
cw,213.6666359313581
cw,211.39686552775478
cw,219.24984769516425
cw,219.52601081361522
cw,214.85227800895674
cw,212.5432318309563
cw,211.11439152687646
cw,207.80221993494965
cw,235.62124981043345
cw,230.96291559406558
cw,203.74903753323872
cb,104.28238233074832
cb,107.15174306972938
cb,134.41954633808467
cb,81.47460700818012
cw,193.85021637267437
cb,94.33144463739231
cw,206.54795282287483
cb,121.48523970588387
cb,101.45836598095384
cb,67.99006658166854
cw,215.0749245604595
cb,86.8314141057823
cb,102.35102874125673
cb,108.48971042728013
cw,213.18156583645555
cb,78.12910046290452
cb,112.6769208980646
cb,74.30916413602442
cw,212.7302346520977
cb,63.83171863157911
cw,225.2608613709717
cw,232.3407397035101
cw,232.13676098687256
cw,215.75657189170892
cw,214.5189714794429
cw,217.97095053399607
cw,214.85166307616515
cb,78.61682134438003
cw,205.55020534730545
cw,11.42464594079413
cw,243.16508112493398
cw,187.6451583728017
cw,197.06720382018668
cw,212.20551884320676
cb,107.60349443903556
cw,211.85362271710258
cw,228.60430879040138
cw,213.6869039981759
cw,205.22147482260814
cb,92.9153147893351
cb,120.59418945566897
cw,62.737858520055596
cw,226.87510383707075
cb,93.10593023091644
cb,107.42357755348533
cw,206.95716572546502
cb,117.55454101851855
cw,205.814082684801
cw,200.10129905801932
cb,19.72213731355101
cb,86.88545481039587
cw,231.23318306398104
cb,99.7499037552936
cb,113.861731198563
cw,105.5590446929497
cb,116.3245665935628
cw,204.01643844746232
cb,111.97005100246217
cw,200.0794075924955
cb,117.9836332521057
cw,229.22288981291982
cw,231.00250909732995
cw,217.6450659361816
cw,216.24837833401662
cw,218.89920969094064
cb,82.59297555208886
cw,238.9352057384442
cw,223.72846698553644
cw,219.1235942640075
cb,106.88152235122769
cw,232.653232698629
cw,227.57870204104887
cw,219.98180424265587
cw,228.48526781712707
cw,237.54561263517337
cb,107.17716285088188
cw,223.0086686841939
cw,224.4238890234819
cw,227.93725037060867
cw,23.881167640425772
cb,84.1405995718244
cw,208.03905155258934
cw,217.53614154676586
cw,207.4981654580963
cb,93.54620185863587
cw,234.49858425802125
cw,204.9253036015968
cw,197.91799364334906
cw,201.04674870781284
cb,95.18941208612509
cw,194.82593819759603
cb,90.05606507798296
cw,2.0919526307781378
cw,207.90348911988224
cw,233.91981232389114
cw,207.59193065828418
cw,204.41824306831884
cw,223.03991229827795
cw,204.00081342375577
cw,226.3333594618473
cw,212.87414950597568
cb,75.52223088208498
cw,229.27030112336558
cw,199.45606649189264
cw,51.024726171775434
cw,221.2089385544682
cw,230.8730878905034
cw,234.1195004701908
cb,91.34224867006276
cw,232.70873878368866
cb,89.56814769526905
cw,224.02302029590635
cw,222.79590890628737
cb,33.02806451741594
cb,112.77575144010207
cw,203.80690931238743
cw,185.20615808903648
cb,105.29141506761319
cw,221.69764541878408
cw,214.94931338761086
cb,108.52452121194808
cw,237.24494812971037
cb,85.1587150328798
cw,220.24628756730334
cb,126.38022050300829
cb,114.07056140087045
cw,188.17777438995472
cw,246.13150565935504
cb,110.04721630947253
cw,239.4112649432803
cw,218.0106669760753
cb,93.41005852690036
cw,221.43280654892814
cw,226.72387253215507
cw,213.22706083283796
cb,98.70119463303027
cw,89.71418196195674
cb,99.96075906969261
cw,208.0555628911015
cw,216.29789621987518
cw,198.05558289539442
cw,223.58011986700416
cb,96.63885707444102
cw,193.39459862360758
cw,200.6723790777948
cw,205.91745563663116
cb,87.53772187615779
cw,231.8382470615027
cb,101.24636926183003
cw,221.81970052711884
cw,195.54731292784422
cb,90.61169566464066
cw,216.4904752637421
cb,103.8322102898456
cb,116.3906025090276
cw,195.34694878925836
cw,232.1924804862618
cw,222.31590432887765
cb,122.7058715981008
cb,107.97886169098098
cw,222.70954922285316
cw,222.79938364664537
cw,211.12091794778905
cw,118.75401048059743
cw,210.76387335680423
cb,243.4697501928294
cw,247.011619798818
cb,105.51385371695415
cb,81.14680236692945
cb,98.76150704568794
cb,138.1171402422268
cw,211.47951416632947
cw,230.530889089992
cw,194.52175231744707
cw,215.23550210903582
cw,211.3224545976383
cw,237.07817368976774
cb,119.70944493959489
cb,118.74051318650206
cb,42.918795630623904
cw,228.00817929059855
cw,222.4035618400555
cw,230.59081257184218
cw,231.0066089253447
cb,97.14854409567621
cw,216.73713386092146
cw,218.40001191398596
cb,86.53210911567096
cb,103.65118949809859
cb,90.81416703814335
cb,109.60574332032729
cw,210.0831863965602
cw,231.3722772085584
cw,213.8542899085939
cw,227.2717456977196
cw,231.9012737863838
cw,216.66782147160794
cb,80.80838570404399
cw,211.37022664910728
cw,197.729999713887
cw,226.17493120868818
cw,212.48695156122116
cb,93.04672072884775
cw,8.535578523978485
cb,82.22711817460953
cw,212.71367835940558
cb,120.36400346430389
cb,79.81461638973803
cw,220.68412115199567
cb,95.03117541970967
cw,236.0745816930043
cw,202.43832506301706
cw,203.77944783390663
cb,103.40880174208661
cw,207.12616110276863
cb,157.2761083779973
cb,89.56142210219457
cb,83.16653520005943
cw,237.62351560607698
cw,224.3326864545847
cb,104.50524171555097
cw,222.72251407590264
cw,196.07378765307402
cw,203.5688794394633
cw,226.52003787519413
cw,220.8630982625458
cw,208.45607426999453
cw,33.239743160921925
cw,73.96551899412151
cw,113.43783094330331
cw,215.2198975155773
cb,101.83235775238813
cw,213.35788937132006
cb,93.46926590399389
cw,207.00375329242155
cb,96.1870602059442
cw,207.00016155290288
cw,202.91864866496286
cw,210.07024294160178
cb,94.63307245677758
cb,238.1595899052632
cw,217.7594535670121
cb,97.00351095579546
cb,84.0502687946871
cb,97.03380438700651
cw,227.5956176104565
cw,207.1246854915163
cw,223.8655330047276
cw,220.50733478675872
cw,206.90896684334257
cw,211.93993884887192
cw,210.920783116201
cw,195.44083794962648
cb,140.3748326356169
cw,210.35396537277393
cw,219.99143436021737
cw,223.5002078686474
cb,58.54880971005854
cb,98.08509581647955
cw,215.7864210348166
cw,231.5700320539511
cb,121.7491282788695
cb,92.75354062583895
cb,113.52759992131071
cb,104.2755243746878
cw,136.84525374368812
cw,226.26409512464753
cb,89.39675404315349
cw,209.9607854742869
cb,89.9673708808923
cw,206.3185794198366
cw,205.36412366031794
cb,103.54307031826048
cb,97.11320064774445
cb,192.76789592921057
cw,205.62182341893018
cw,204.6866661256916
cb,87.7163756184726
cw,193.8514381615697
cw,241.62184881566725
cw,216.82389730485627
cw,206.87098882774072
cw,207.27742045057235
cw,184.7278694867257
cw,94.00617225097066
cw,219.71393968753566
cw,231.2994156363094
cb,92.01899713686288
cw,228.8709612285685
cb,208.15752220974096
cw,217.03873751615816
cw,209.01184708570975
cb,75.06961570422146
cb,136.01935106012564
cw,177.61011557776513
cb,101.82016497940452
