cw,167.15902058406937
cw,160.59503846684166
cw,175.44413292298773
cw,163.53316543515783
cw,102.54692417945071
cb,31.33070585167893
cw,181.61150847284927
cw,168.66203258439455
cb,82.52709258489013
cw,154.1873400913733
cw,156.91585981841888
cw,220.3079129138656
cw,168.07936964968764
cw,170.56228327191374
cw,175.1895409500697
cw,164.40607033379956
cb,129.42797618077344
cb,78.46499034230803
cb,89.67223467146022
cw,183.63731606261516
cw,159.22264042748694
cw,139.7075874126503
cb,92.94016390049254
cw,182.59279071149263
cw,181.82676719565688
cw,161.35461682990402
cb,124.65731294089474
cb,82.25864832494189
cb,7.6387268916146525
cb,117.69155156672036
cw,174.14018715136734
cb,74.27266565817973
cw,167.630303065848
cw,164.48359304080176
cw,174.96174560698816
cb,108.74431657621633
cw,160.68489948244644
cw,161.75495510096556
cb,56.122117393240295
cw,168.9979467303686
cw,166.75475225311567
cw,179.0929864280072
cw,169.75858542891308
cw,172.454173279587
cb,96.67914590229891
cw,178.59972357301467
cb,108.63755719796302
cb,102.79462002948597
cb,89.96201857920391
cb,29.038489848769814
cb,71.74128068287568
cw,183.06383830040014
cw,164.29030009202546
cw,160.69989888621376
cw,184.10796000611273
cb,101.99485368763001
cb,101.0049106729343
cw,167.95657136582062
cw,171.12635616532862
cb,89.95025975745033
cb,75.29017704494308
cw,182.7968017876226
cb,80.8964296952632
cw,159.1171447471071
cw,168.02673616124991
cb,92.75368903965635
cb,73.78434397240073
cw,171.37081647872952
cb,56.20487137745383
cw,180.1208525367768
cb,58.97292019009779
cw,158.2726746183451
cw,165.61153951342646
cw,176.02900893429302
cw,169.06915910125832
cw,162.73747341281552
cw,175.43204689545047
cb,89.83442336723493
cb,80.7296732334741
cw,219.09518062401273
cw,156.07226689673757
cw,147.93578610403128
cb,93.40412473521368
cb,37.8692936009436
cw,159.77052014200174
cw,168.07838424617793
cw,154.96017360358672
cb,66.09550757622276
cw,159.23521271944705
cb,58.67643917348813
cw,184.2072824935238
cw,13.041750258182429
cw,180.72413997190714
cw,170.25093207940205
cw,154.55079442546193
cb,231.80523469956785
cb,61.87002961539305
cw,179.37918955324636
cw,177.00028497081266
cb,67.18006998788661
cw,173.772086088891
cw,162.57528971956074
cw,159.21488046929815
cw,154.1190392391976
cb,73.43255227707539
cw,161.95163049107632
cb,63.9236846555566
cw,165.08811996834322
cb,53.47665705099139
cw,175.24706002986852
cw,156.76033387302127
cw,177.93162314238694
cw,166.2856403095021
cw,125.4470434790981
cb,89.94954440795696
cw,164.92066392692192
cw,155.5466628392519
cb,78.26928525463026
cw,159.38884087177456
cw,149.68016102047812
cw,174.85285786461878
cw,46.831612531509194
cw,172.0567313292766
cb,52.46389886862734
cw,173.7799241186968
cw,158.79195610525286
cb,100.69127278969775
cb,94.94374554044865
cw,157.15214488316616
cw,179.58111097157632
cb,91.49363291183269
cw,173.56692335406092
cb,96.61855884704552
cb,98.79120652428698
cb,47.25890629146069
cw,63.0760250358634
cw,156.40363421597698
cw,172.56473008550486
cw,155.3152617502391
cw,172.8508823269147
cb,158.82952084000098
cw,160.9204185111846
cb,53.852798905412236
cw,178.63435452640996
cb,74.44994113484591
cw,169.33147474154953
cw,165.8963445615597
cb,111.57786555927034
cw,33.92288151999755
cw,178.030862389759
cb,73.34635960195028
cw,177.1579949720408
cw,169.78547808429602
cw,162.21512185981464
cb,61.15650822680182
cb,97.99729294325044
cw,165.92128529969125
cw,174.50283235812526
cw,167.82434794302017
cw,160.5771851552767
cw,135.66239976831886
cw,176.74284622061646
cb,69.34775662520737
cw,167.09771196721766
cb,42.36708522045076
cb,91.58105247557852
cw,157.85430125949426
cb,92.13435990137461
cw,175.6603199327009
cb,113.06850952638723
cw,157.45234292851381
cw,164.26776480116192
cw,151.34856640855688
cw,176.18238188348403
cb,95.99109090855644
cw,167.65502031420772
cw,159.28674356042455
cb,65.86003527399107
cw,158.4265912756815
cw,153.47139129812618
cw,159.0444514223262
cw,167.96723440931638
cw,153.95724008958834
cw,168.726139770826
cw,165.17581774916178
cw,135.6465319451557
cw,163.9288635984429
cw,160.98154242360772
cw,173.05182959173172
cw,166.80933643825952
cb,82.91717969257195
cw,215.68948789511845
cw,172.32196468869694
cw,164.75647874848448
cb,85.57830077988403
cw,165.2851960836437
cw,171.1913122919848
cw,178.34812957656422
cw,156.60275121618727
cw,167.33209197299414
cb,93.77930641868731
cb,106.35775734551707
cw,170.08980048652157
cb,81.82180331912974
cw,165.1404086637372
cw,173.92453940714586
cw,31.179534286997388
cb,81.04698995162576
cw,169.5251540628582
cb,61.890259496453496
cb,69.98516411175426
cw,174.8342366544875
cw,153.70035174799585
cw,177.98666978860663
cw,171.10607491315395
cw,82.28273688942885
cw,39.531075817212
cw,175.15419164755838
cw,183.2088547451177
cw,173.5397334792295
cw,170.91990157346544
cw,170.80784650031777
cw,163.19385496639984
cw,176.27315021390365
cb,89.73225256043969
cw,167.32089100192692
cb,53.765760198677825
cw,152.84429907147629
cb,78.13363768845309
cb,54.482692423724856
cb,91.6467369292263
cw,145.22857186661457
cw,28.138058548869108
cb,89.4405213660223
cw,164.4274469067363
cw,158.7636492788317
cw,165.44445995182986
cw,172.85766754054916
cw,164.0913235657911
cw,167.7571001593417
cb,73.8214001404556
cw,167.96337696176286
cw,159.30487367774228
cb,99.80638255160335
cw,157.19995341995786
cw,165.5813921138936
cb,80.05334270446258
cw,194.95458489050665
cb,53.55417826759455
cb,86.24008828495518
cb,84.29812854215244
cb,74.44606320026944
cw,102.38398890211741
cw,47.376057162187294
cw,175.58377940058062
cb,199.88012275881817
cw,182.4008003918334
cw,166.42136449174617
cw,176.17846818584596
cw,167.8456396444608
cw,150.67578778888284
cw,165.6499582914389
cw,165.99064939367221
cw,158.52713840772412
cb,107.4790717052289
cb,115.98690983617131
cw,163.59315294245135
cw,181.0069554696383
cb,98.7636475377324
cb,156.24106205292895
cw,158.63032503721303
cw,167.1056049817881
cb,48.25516582123463
cw,160.64084735619267
cw,166.78543119255943
cw,162.9174812074268
cw,174.13437137897515
cb,77.13213547602123
cw,170.60687611931135
cb,109.11654287283234
cw,172.8497067568513
cb,63.47351264307982
cw,174.94122146533385
cw,185.22040089714838
cb,92.80288192842617
cw,162.1065938976162
cw,164.39848053256205
cb,72.49449433210566
cw,158.58359202792332
cw,165.9858782582023
cw,208.7433261203685
cb,92.84172910965884
cb,105.60967689140456
cw,32.31737183877249
cb,77.29458264317138
cw,166.12682776948523
cb,97.67526439870184
cw,183.0305023889004
cw,173.05132952598214
cw,176.62191117064393
cw,177.20924847418678
cb,79.61826040348231
cw,164.33627474388223
cb,80.02250136827277
cw,170.93174100752864
cw,189.5338211270887
cb,76.61259033769497
cb,73.01137464649348
cw,179.27659507148036
cw,171.4876343763122
cw,176.31002505289655
cw,183.3727476888956
cw,165.36503163218023
cw,159.14562038647892
cw,154.32986895754115
cb,68.46986177590748
cb,79.86828890951762
cb,57.587567256660975
cw,155.94217099812448
cb,80.7064333183106
cw,177.28198162188355
cb,104.22145517353812
cw,170.76343571131196
cw,178.74373216114057
cb,83.17741528808683
cw,190.6713354473769
cb,110.14481739594395
cw,208.50795175712759
cw,176.2142255385678
cb,52.52163783004368
cw,163.7853466522394
cw,167.3873079123129
cb,114.9494557844069
cw,171.29446485344212
cb,77.14939844737606
cw,167.90437564193073
cw,172.28200473580767
cw,182.05217815489362
cw,168.60534776088693
cb,89.54533052594023
cw,182.68641337584282
cw,171.53753207178718
cb,38.80269896389284
cw,175.1422397652954
cw,173.51828351890782
cw,173.79415805355507
cb,74.09557594251463
cw,164.29432249399562
cw,192.35268898418025
cw,168.33633046143342
cw,177.55102740680383
cw,165.61532686180823
cb,87.00483490001047
cb,121.41032356120365
cb,66.7638605758363
cb,95.83079685520693
cw,137.20660915987077
cw,166.78532736267783
cw,167.56277644809816
cw,175.76793710330415
cw,179.54463962768165
cw,185.81273635484607
cb,102.2610452555455
cw,179.3049060937613
cb,92.65675226161629
cw,160.67177287224322
cb,95.4967730902875
cb,86.1111982858427
cb,86.29986972635504
cw,173.28258713483677
cb,107.4453472117375
cw,160.90990431594517
cw,171.33048628193936
cw,169.74448389325164
cw,14.342856007032992
cw,165.42967632976254
cw,141.77647785261308
cw,173.54346025272744
cw,151.8177694308635
cw,167.9528344105951
cb,88.67996883149686
cw,152.63399429916126
cw,157.23021727725666
cw,66.7612300697443
cw,166.88083473934412
cb,64.60261025941028
cb,85.53221680865482
cw,180.1580003744288
cw,174.6402676214738
cw,150.96878488499763
cb,66.06293675758404
cb,62.8730188089467
cw,164.17009369315508
cb,91.30465981034938
cb,187.37878464657769
cb,54.346498458302776
cb,39.47414908721893
cw,177.2751801365436
cw,165.23643727276976
cw,172.63490536595458
cw,167.24195068967515
cw,151.53903707427617
cw,182.564314124045
cw,13.903107413312723
cb,80.61806477577495
cw,167.7262948081217
cw,157.95942126692378
cb,69.13296966223298
cw,168.38528255542957
cw,153.16877259378597
cw,163.27571405930885
cw,160.60171968282467
cw,42.24258501397904
cw,174.8240110560457
cw,162.3830390461705
cb,77.42820912407225
cb,72.07181206619694
cw,195.08210728375963
cw,165.70914190373767
cw,151.8234581390139
cb,62.613245505943866
cw,168.66569266392963
cw,167.62681621396789
cw,164.63787334629862
cw,163.95121286939087
cb,102.66382128719886
cb,129.77529869146474
cb,89.50270905551427
cw,172.1411183540012
cw,176.64639258808006
cb,157.06689979048562
cb,91.58833324275341
cw,161.25336467074493
cw,158.87824487632344
cw,183.4466656558815
cw,160.0171044593535
cw,169.0802113055598
cb,57.64832366767453
cw,165.37362485285104
cb,67.79338110287597
cb,99.42865861064757
cw,168.88628769027954
cb,181.6243550398149
cb,68.10115596895818
cb,62.22018375272334
cb,61.355035865654756
cw,20.358382206698035
cw,165.52572983866634
