cw,115.82198570252139
cw,94.17755351359368
cw,120.69229782125075
cb,50.53568762421302
cb,49.581984942292344
cb,230.03173092940062
cb,64.25574473746744
cw,166.68577215413896
cb,77.09556597494411
cw,163.6442738846492
cw,101.21240745753504
cb,67.95519113643164
cb,66.46553809341104
cw,98.70947383299962
cw,103.04024441242927
cw,107.73687465260261
cw,101.81716476446198
cb,211.6535512284298
cb,69.88692683011978
cw,100.86228311448494
cw,112.23135751875354
cw,112.55626510253346
cw,115.61759620046837
cw,108.71492835060569
cb,237.71288077461023
cw,107.51933491856641
cw,116.83707413823544
cw,54.06041538169292
cw,117.9985342580202
cb,61.54743890934733
cw,109.15779765846874
cb,233.66512089244037
cb,68.26949816620584
cb,75.39376562850228
cw,109.440414196714
cb,59.60247871527365
cw,109.38521772534807
cw,112.7258622356868
cw,104.59398350689833
cw,121.45382360318666
cw,101.14224457474559
cw,100.29048324892797
cw,104.95180888943052
cb,48.46033068066097
cb,200.39640706179398
cb,55.78832963434323
cw,107.08049199758726
cw,114.50440349711009
cw,104.69600865449623
cw,101.36199946103783
cb,67.59939630075972
cw,124.24251157685266
cw,117.12755707451635
cw,107.2844924366849
cw,199.6288717269218
cb,53.13422708389393
cb,58.06764171925268
cw,102.33309945873947
cb,59.841639406209744
cb,60.391151253715485
cb,76.09041946698406
cb,71.53502454782343
cw,113.4656905027275
cw,240.92686548505935
cw,121.88756998307915
cw,105.83203448869716
cw,113.3544450031478
cw,107.44646842289978
cw,96.09820949031793
cw,137.63946009757908
cw,105.89973900469565
cw,96.09393391531725
cw,91.56114566854937
cw,154.69616210103473
cb,56.739254189000256
cw,104.43500935740155
cw,101.11999472719769
cb,73.68836940363721
cb,59.283474952366234
cw,154.0016926363334
cb,51.09495845554161
cb,51.533842698206016
cb,75.45953728308909
cw,108.50044960404415
cb,169.50237604528945
cb,64.12353532812119
cb,56.638122130497656
cb,67.01258215942164
cw,105.60974313351996
cb,61.378312650748484
cb,63.04966392108451
cw,104.06157921578657
cw,110.886224750178
cw,121.21754463246218
cb,70.04488432435667
cw,106.80474339329461
cb,66.18284341371177
cw,108.32563515825127
cw,122.61309120332318
cw,113.59524539720911
cw,98.53658117085887
cw,102.75634463912174
cw,127.70355481758358
cw,104.27418520701494
cw,116.51930258585602
cw,79.84362888544449
cw,81.1415289193137
cw,109.03241320994627
cb,60.26959312359556
cb,77.54392492620603
cw,129.1822478163482
cw,94.10020373443498
cw,91.83097426816987
cb,45.321583856086306
cw,116.67630705765472
cw,120.97009420312291
cw,95.70555790386175
cb,61.12339303404824
cw,133.07604936783156
cw,101.43271103010011
cw,108.15292092581173
cb,51.84107332055166
cw,106.330925561143
cw,113.10448307058373
cb,65.67967524702337
cw,107.46586208840043
cw,122.17330956524103
cw,108.00585889196854
cb,67.20280115726246
cb,79.50115824214609
cw,113.7105852798775
cb,78.46276216460372
cw,111.20794352934116
cb,51.29870111138814
cw,104.05525117426812
cb,61.265606227910915
cb,70.79474663353827
cw,114.12623451911728
cb,172.5243720875654
cw,110.31638198993859
cw,148.23119725889813
cw,95.44977003423983
cb,201.11203109365104
cb,59.01831821248093
cb,71.792190564689
cw,101.65203426326026
cb,63.014182607735485
cb,58.54408734925242
cw,173.26051205533062
cw,113.59008612251819
cw,97.3738636344
cw,100.93032319082263
cb,49.40644596451877
cw,106.55006090678285
cw,250.43989063330048
cw,104.4939947890802
cw,114.31041320780227
cb,62.8474555233459
cw,122.91331821046887
cw,114.52523381168501
cw,97.40337814957341
cb,163.80798628489592
cw,107.538964268547
cw,112.48087865413551
cw,96.24828558990235
cw,108.12509935048088
cw,106.70893799857771
cw,113.3686104315079
cb,66.57166433841749
cw,95.1630488864113
cw,111.34523558154898
cw,115.37147649275754
cb,65.61525052786551
cw,108.10754616351416
cw,141.27914678356962
cb,67.87039542024338
cw,100.24156075688973
cb,74.41312017197572
cb,61.09673046622333
cb,136.8655018884671
cw,99.67327360014356
cw,113.66919151654494
cw,107.83796481246561
