cw,126.73752450257132
cb,175.3563398525484
cb,167.09483110797223
cw,200.58581290771588
cw,211.21269620012933
cb,172.51251759299353
cw,191.38749440377634
cw,191.9814828839059
cb,182.23256261112354
cb,181.43594423427493
cw,201.73870401926916
cb,173.12909219986872
cw,99.05971486008022
cw,207.75069306441546
cw,190.67351254128388
cb,154.91379681285105
cw,203.11067883671421
cw,211.64052696676868
cw,202.22997159254916
cb,164.08234040384977
cw,201.06894680200523
cb,167.1120967894524
cb,171.78408570051957
cw,206.04371191643534
cw,5.064223735187192
cb,173.43938787093373
cb,184.26557192806024
cw,196.54226981125703
cw,201.69998129150366
cw,184.90523519490728
cw,211.80550614519726
cw,194.25731477417304
cb,171.96953679653498
cw,198.96840899780565
cw,200.92214972854214
cw,207.32155358916998
cw,189.15468635466775
cw,205.35714267843315
cw,206.68048277289614
cb,168.6389310886996
cb,170.41047274582448
cb,146.39957023395215
cb,159.2657532620572
cb,177.98220779606635
cw,202.31456832997682
cw,185.7325278549685
cw,195.35517858975592
cw,196.1994464338082
cw,193.30929446265972
cb,157.5548839767818
cw,203.3025940420367
cw,193.86540785874487
cb,168.00667149057503
cw,209.75044673428997
cw,203.71343564167336
cb,171.36279276356183
cw,198.49051356320277
cw,207.6679271015655
cw,195.26835098938275
cb,160.60381420719872
cw,204.73348540889327
cb,4.599204906592285
cb,168.74296766889523
cw,198.9161704497834
cb,170.07560748860683
cw,158.33095601686554
cw,194.46714007953966
cw,198.07422346250192
cw,205.89217273206972
cb,160.81768250192513
cb,172.32874012433413
cw,194.04135804230006
cb,170.4573374885366
cb,162.9716438711987
cb,168.94746125196068
cw,189.15090737503894
cb,170.21400099671672
cw,198.16018515421487
cw,210.55743416555072
cw,202.20137618031026
cw,198.85339742255667
cb,175.29864697299996
cw,190.65204260309815
cw,201.09590698849877
cw,22.11606950113082
cb,175.3157559028635
cb,174.01002609684807
cw,167.67457501723766
cw,206.5155450749455
cb,162.42712841807347
cb,165.2782017531203
cw,183.0846853854054
cb,164.90613412673753
