cw,240.67254290183703
cb,133.85036522880048
cw,229.0614947779668
cw,223.21569787979718
cb,131.7303762716942
cw,229.23744975232654
cw,232.86600893052403
cw,236.0790012957812
cw,234.08555737712166
cw,32.48803193874067
cb,141.75125217843515
cb,158.52528739118304
cw,242.08278367541564
cw,236.57629338808218
cw,220.35958343440794
cb,145.3356461471472
cw,231.70432291244643
cw,228.43331970348635
cw,249.45349540505364
cw,113.48563469982436
cb,144.64921648903527
cw,234.41337564439914
cw,259.36945760218316
cb,142.78550505718206
cw,48.50094189133572
cw,227.15905434920828
cw,181.52973218203104
cb,99.77145905306509
cw,228.310330540261
cw,242.93689348284843
cw,222.13639197855318
cw,205.66199728273114
cb,142.28920003416582
cw,223.73855071089534
cw,227.82824056580014
cw,251.24814232254622
cb,146.58760582556016
cw,213.85672143413385
cw,213.38295319296068
cb,151.10612929583993
cb,143.89340601447276
cw,208.25889835382418
cb,143.2399608128988
cb,133.9175819193519
cw,222.94348440347738
cw,40.52028867479598
cw,225.11514052901836
cw,230.47892075654764
cw,227.270426869858
cb,151.41012577739804
cb,206.55064445758813
cw,224.94624902101137
cw,229.09812707019458
cb,150.03793803346568
cw,223.28999872270455
cw,168.2539087690348
cw,251.12710610540444
cb,131.4044072632251
cw,231.1700023633048
cw,238.65541526309008
cw,221.5789147121423
cw,215.01761265894007
cw,237.66913064633158
cw,221.77211597394341
cb,120.33595119685218
cb,157.74547700665946
cb,135.02258632559662
cw,183.02772858345998
cw,229.03207412013387
cw,219.3430096068005
cw,192.2642904714545
cw,242.6789157317823
cb,128.31985408387487
cw,220.36146062015953
cw,191.67996179117245
cw,241.66624656986454
cw,236.90578080079442
cw,236.70114932068114
cw,216.4364095623444
cw,237.09905531058632
cw,226.27670661708953
cb,117.21589054441145
cw,228.51683660234497
cb,143.22233746057933
cb,140.88352041248868
cw,194.97605739780593
cw,220.97898563901907
cw,221.2358969874988
cb,130.04552262275632
cw,237.70156976471964
cb,147.2718723970255
cb,123.2691397277678
cw,216.27033225630137
cw,209.14766570158287
cb,154.87499635945167
cb,113.14236470028189
cw,240.9901956104378
cw,234.60082053877179
cb,149.34794747265366
cb,152.72220430247802
cw,226.36354778746846
cb,129.86416402225979
