cw,158.3808862241353
cb,251.8056961155587
cb,24.99245238777775
cb,25.455120027761414
cw,155.48203508053405
cw,181.50842267380335
cw,141.04051451552934
cw,156.06362964312072
cw,154.37731663549104
cb,19.159238425595007
cw,173.187432396765
cb,28.012856395956483
cb,26.56236324231535
cw,129.29960375331655
cw,169.87344234576165
cb,22.978519948828364
cb,27.58235612274893
cw,170.25251200374285
cw,166.01597401474575
cw,173.79204907216376
cw,153.60977783652248
cw,148.78846191154003
cb,27.199548335928146
cw,148.20932263104834
cb,23.693387718590177
cb,30.344891720591157
cb,170.0248424372506
cb,105.2756378945372
cw,140.48178826768196
cb,26.43270982109607
cb,13.182858251924408
cw,0.4446160433253349
cb,34.07589329882101
cb,18.14171125705292
cw,152.06478365904124
cw,116.50276503660481
cb,24.997751881253834
cb,25.324498694566138
cw,142.4504026816202
cw,155.67282055160115
cb,21.90127545794685
cw,134.47903449793395
cw,186.76132974741964
cb,23.732102666571798
cb,24.23462581544933
cb,16.7041172387733
cb,41.44244884886629
cb,23.786055528199114
cb,26.376379250958877
cb,26.089705397325655
cw,160.48658145682256
cw,154.60413431025822
cw,197.57245925594336
cb,33.83095470767145
cb,35.50665310897561
cb,23.707987165281793
cb,25.133899454578824
cw,143.695600288156
cb,25.192982435500404
cb,29.529031677862182
cw,162.31294183975342
cw,162.67592887837148
cb,20.805514008276823
cb,23.985889842212988
cb,28.70306711590893
cb,73.90881934440421
cw,157.09954195680723
cb,25.542116452270015
cw,161.97433142746254
cb,33.579068790255654
cb,18.211153384984343
cb,31.780666066594257
cw,182.89539085406332
cb,32.40023363460786
cb,29.221612341056527
cw,140.7569460491535
cb,27.600656067841726
cw,148.9686953503913
cb,25.122408441372578
cb,34.39293940048659
cw,126.79572774502377
cw,160.27262901943178
cb,31.355157401205094
cw,156.07192482540566
cb,21.24727190735539
cb,23.147377720975065
cb,30.037028919128755
cw,164.4667663694176
cw,155.45747755106783
cw,185.8884973433087
cb,25.686031850086984
cb,22.574964962467725
cw,192.93674445292658
cw,123.86864087492256
cb,23.817316928207134
cb,28.85336595158703
cw,167.71767725289172
cb,40.26211721221302
cb,21.610369446083755
cw,147.42662514880675
cb,24.479467390073278
cw,178.18892259152398
cb,139.50091704858707
cw,150.9538262020931
cb,27.124043237918823
cb,30.55670926915616
cw,182.40855189280774
cw,148.86748707369912
cb,13.262419606234095
cw,173.97002520194962
cb,20.916896670871036
cw,133.5127233209502
cb,22.22385987188014
cw,154.41787791445583
cw,141.58254982349953
cw,136.5576367337534
cw,163.98513394191204
cb,28.42640569676672
cw,185.1087420141516
cw,132.79665501315398
cb,24.936226321347704
cw,179.8362657842045
cb,27.068116335458555
cw,128.31838782362183
