cw,183.7778856706945
cw,177.1509996923777
cw,252.01015325753002
cw,185.1662086350597
cw,208.3704533253695
cw,210.71592400246945
cw,185.9440656851614
cw,199.21108595226315
cw,165.35475853843067
cw,184.2168624058176
cb,81.02899438912321
cw,186.12979714247808
cw,219.33034595593665
cw,198.3679866511477
cw,42.779172102755574
cb,76.46542658906851
cw,182.71205356445554
cb,86.73444327000432
cw,193.00289516455945
cb,66.36183128821821
cb,59.10467135688368
cb,64.45964522390007
cw,200.8442584843643
cw,190.93097697730386
cw,160.41196968320966
cb,100.66492963454402
cw,184.3290729140031
cw,181.5084496316869
cb,102.02732326866362
cw,184.64657044423015
cw,189.2819051149884
cb,166.42764202772426
cw,161.52097316167792
cb,155.35335059613521
cb,72.91790598416588
cw,200.90742652356673
cw,219.53036275696653
cb,133.7941020749565
cw,204.99598631437797
cw,191.45192644213358
cw,217.20620837802164
cb,89.48243138155286
cb,79.63913436798461
cw,152.97499094953938
cw,206.43219202737077
cw,195.30604482986215
cw,122.69038122822984
cw,190.7053508367247
cw,175.45027735004493
cw,212.15777058084342
cb,234.23292837678204
cw,191.75825482654213
cw,22.441253835059996
cw,170.41282425340555
cb,76.54186821305404
cw,171.32009134989
cw,200.19164108252716
cb,91.31964633228031
cw,166.0015642892453
cw,188.88803811935514
cb,102.74201106543583
cw,193.57174175472963
cb,87.35438464754394
cb,88.5144938844705
cw,203.49674818091478
cb,99.62928549656178
cw,199.18218989046625
cw,188.33632276023894
cw,187.43994159896604
cw,199.25777566260672
cw,198.82022660933603
cw,159.7694708478452
cb,117.01137450436237
cw,201.3930713591434
cw,177.3064051763221
cw,164.38835140864055
cw,184.47786921989203
cb,102.25558968426918
cw,177.35321467644914
cb,86.3453886796071
cb,98.53234575583473
cw,196.4462576867613
cw,199.3762689725952
cw,174.37019305212576
cb,64.75278650697663
cw,22.964817586468236
cb,93.13872421039132
cw,188.473774657165
cw,182.7785691472815
cw,140.71540880821087
cb,90.56699776012833
cb,63.65326910505183
cw,212.40106605117268
cb,79.8115794849739
cb,63.23516156051335
cw,188.61455263819525
cw,179.84479514260374
cw,160.07718692349917
cb,58.921372176536664
cb,100.94828991354214
cw,10.888486134346834
cw,182.12230072857722
cw,189.59920041000814
cb,98.61272557531399
cb,243.4522202303729
cw,185.3992941911107
cw,197.23046593775086
cw,216.18951097582033
cw,176.2802229843024
cb,82.66142605216831
cw,185.8115426566238
cw,180.73824750404714
cw,34.84928579176419
cw,209.42135904765482
cb,80.86885610207463
cw,188.29814081909052
cw,185.94131225127103
cw,194.12626864703873
cb,59.590271468845316
cb,60.50496014478017
cw,152.9828057341866
cw,177.50789667031134
cw,216.53075968302875
cw,198.49802538115202
cw,177.89569941217331
cw,193.05439470252747
cw,203.70395291208683
cb,76.14770189580949
cw,199.03810470247973
cw,175.1767089707962
cw,182.36197158116875
cw,191.96118148943216
cb,85.28175780486639
cb,112.29263867627398
cw,162.78803347316736
cb,72.11301432727308
cw,189.2299794349058
cw,221.2985076087908
cw,163.09456180092764
cw,204.34434778655452
cw,173.88375488739683
cw,193.1162708036517
cb,81.49850121341794
cb,94.03304713236683
cw,188.26018190291643
cw,177.0504997143812
cb,81.92461640023541
cw,211.23172999819354
cw,192.8001826322411
cb,77.8527025678867
cw,173.40509144941143
cw,55.121433116653996
cw,192.01106066824943
cb,83.74608063190588
cw,197.16869573532952
cw,187.61240768258645
cw,177.30521539561906
cb,61.462892540450184
cw,22.455094852752268
cw,5.897096746393585
cw,182.60364948009612
cw,213.35248431378955
cw,185.61085182211383
cw,180.79316326370065
cb,91.01097722890192
cb,83.38583017607034
cw,193.81017420196974
cb,88.68132468040817
cw,184.57941465319453
cw,187.37692492889465
cb,89.37615605647193
cw,179.8928462494087
cb,110.07446897665162
cb,88.56944239340402
cw,178.14589453002375
cw,199.213858136145
cb,100.46574207644967
cb,92.09732949333896
cb,87.37651462072556
cw,199.2022452655554
cb,77.36988942474049
cb,90.17239345164302
cw,224.61080209228925
cb,90.06856443938354
cb,87.87558721709593
cw,183.81583032995852
cw,187.06536452661024
cw,208.78162983499752
cb,74.42356495668126
cw,205.2451786112489
cw,172.37038832971015
cb,99.24176000826645
cw,188.5916194345901
cw,197.17838235099524
cw,193.28153054339256
cw,221.7328680315822
cw,183.1949557179492
cb,77.62122459678817
cw,161.43909082012513
cw,177.0266506656361
cw,189.3764194077754
cw,199.47032508712263
cw,172.27926636649545
cw,175.13004727336505
cw,191.10554782724273
cw,115.18299111024982
cb,51.19564441320476
cw,179.46167310301064
cw,185.79660485919638
cb,78.70389935762476
cw,172.50469312992414
cw,181.54090072374424
cw,196.98600800360524
cw,52.49754981721627
cw,175.56862835979882
cb,93.60086351885012
cw,176.10359970166166
cb,75.03140134446384
cw,203.14385193449934
cw,182.20298053162443
cb,82.02008517763731
cw,210.6587070433032
cb,65.57985822988434
cb,73.53952422411896
cw,182.44178441709477
cw,184.92294032306665
cw,183.7552402525088
cb,190.373250264875
cw,195.39410609393425
cw,217.2649844861628
cw,94.45885921364224
cw,200.69206164031897
cb,76.58117640872057
cw,151.5450170501331
cw,218.03993663858256
cw,184.3006450212017
cb,73.00990688991894
cb,70.75084532327008
cw,109.594277909422
cw,150.04720639853224
cw,188.3965498921145
cw,205.65262992416163
cw,183.4743967910181
cw,175.72383995762618
cb,78.14225619275592
cb,65.20549019666211
cw,200.5225747288789
cb,100.80424405474423
cw,222.36888698655125
cw,197.59536800239277
cb,109.15253076504625
cb,96.0947168783453
cw,203.61988382489233
cw,170.83012302612119
cw,217.57808814668886
cw,177.74453864695664
cb,74.92543463807597
cw,126.31096401932605
cw,200.09167327461682
cw,173.91819480488982
cb,96.6553910857291
cw,169.46362136136398
cw,199.8442699548608
cb,81.27284026160682
cb,76.97201655027563
cw,184.20669261449362
cb,93.86621938208046
cw,183.3922151868319
cb,73.46682835447916
cb,19.79422454107542
cw,183.83295909916856
cw,167.80285000917496
cw,192.42704877522738
cw,201.8098912746576
cb,85.5765113837825
cw,189.17375919698048
cw,200.60842459496612
cb,67.34703643310615
cb,69.12242434053263
cb,74.66868803631154
cw,216.0131234403729
cw,144.30103984996467
cw,203.62937538807225
cw,185.12233864950787
cw,185.66433350288074
cw,191.23542549869313
cb,57.142798690438624
cw,182.14710603500762
cw,191.95516531789337
cb,65.30299637779046
cw,178.12975200970573
cb,69.79568767343463
cb,82.71338720921769
cw,188.59603141343177
cw,211.37449475832693
cw,190.62644208809428
cb,93.901294568779
cw,183.8962567509855
cw,207.62847518470204
cb,70.05817987460976
cw,183.28518381099744
cw,190.2050562334354
cw,198.61005590055115
cw,181.7819336773085
cb,96.58355499295428
cb,106.93537210392262
cb,102.49451958933832
cb,79.01037103152078
cb,137.0663209746291
cw,178.48330772958573
cw,199.74372342884718
cw,185.41737386458945
cb,102.40721685218826
cw,183.68341816618215
cw,190.8597628159473
cb,66.6132625387609
cw,163.20540688359233
cw,159.5258749978761
cb,82.2786965132503
cw,203.14690708967183
cb,69.70751986576492
cb,103.20684797296465
cw,199.34469309451035
cw,191.84086044014225
cb,74.30371033787566
cw,208.30309114577858
cw,182.2005531397763
cw,197.65168166554324
cw,180.61455995018818
cw,185.35337845160436
cw,192.53543966484827
