cw,194.0948525862751
cw,217.89779361981206
cb,39.54476572713703
cw,178.17173508322827
cw,193.24715921704518
cb,33.52461735816048
cb,34.558623428721376
cb,28.615879451625528
cb,48.505611762040616
cw,201.61297708584183
cw,215.78155907122718
cw,188.55985985685385
cw,188.70257433105047
cw,184.99834901278467
cw,192.5263465250356
cw,217.66866721953411
cw,204.43373078535794
cw,207.322449826692
cb,33.34282801414417
cb,48.707883058357325
cw,215.48649710117442
cb,37.40094246443506
cw,202.72195832828487
cw,209.1681857565051
cw,205.78142146090408
cw,199.07647897698553
cb,49.329360345288855
cw,204.35998817643673
cb,43.92564850121366
cw,193.3710374712665
cb,51.305276929019584
cw,198.01320978693755
cw,212.1559138757877
cw,190.16274951089562
cw,190.9002987947266
cw,196.87005232160232
cb,41.77808920117194
cw,71.7604972974188
cb,36.85699607482024
cb,43.33795898129469
cw,23.401287393972126
cw,207.26847373300484
cw,211.07005314701144
cw,21.94580020232963
cw,210.2208391963689
cb,42.2156157813307
cb,58.03449452832552
cw,172.1571030926261
cb,50.33269786956427
cb,55.935781989598304
cw,197.1553087885262
cw,198.40316738939583
cb,45.10693277142802
cw,214.50234230473114
cw,195.315553979064
cw,33.326514163519306
cw,187.92153910226241
cw,40.747071116915784
cw,215.17597026516094
cb,41.861424582605814
cw,143.01599994639395
cw,216.3982361710279
cw,198.22949095148252
cb,47.38867137581947
cb,47.33119813329557
cw,34.354092199346994
cb,44.63908911293271
cb,51.29238558068164
cw,216.57914388504162
cb,53.92535418035425
cw,190.09984777432913
cb,48.54157473701485
cb,38.59782269046093
cb,0.6796056248055604
cw,202.41999400089887
cb,10.869584102902648
cw,186.479966769738
cw,197.17990825121902
cb,53.40502073967902
cb,46.106558125310954
cw,105.69833318321743
cw,200.58240033250283
cb,38.6478754338431
cb,49.29890902866859
cb,37.88992075073797
cw,200.66021388943614
cw,197.83414443829076
cb,37.4748439833064
cw,198.7332785833959
cw,117.77684058728111
cb,49.93332947218933
cb,44.69358230549467
cb,56.930751733549926
cb,52.938361494053524
cb,49.56669598281525
cw,198.9623378513193
cb,195.36175062280205
cw,21.46238388679464
cb,63.78126306355277
cb,35.55452742394086
cw,196.79910149142327
cw,192.3106828421977
cw,201.4993823584805
cw,200.54051297938213
cw,193.32731748122802
cw,223.4987117949698
cw,201.23800174305228
cw,48.78464144973981
cw,201.94063469954457
cb,60.20477352823064
cw,200.16090166345953
cb,42.67463173212131
cb,60.20016509196047
cw,180.62101139925235
cw,211.59414446841714
cb,50.05668366616535
cw,201.23759261496332
cw,194.72870060542516
cw,209.65325364688323
cw,211.10118628998094
cw,196.48769281240325
cb,43.090983992335644
cw,211.33793274541884
cb,56.99527230672316
cb,44.17202060673237
cb,40.04824457631455
cw,192.24776503316184
cw,176.9195720120388
cw,201.8986936231598
cw,222.68572603286972
