cb,148.8358795965201
cw,266.73571554515695
cb,135.57867074519388
cb,125.54205664064207
cb,132.4238168712699
cb,136.38313495015493
cw,215.0627732135055
cb,159.208035600545
cb,129.09303618281777
cb,138.70234209497855
cw,235.476315374587
cb,138.5233734774919
cw,230.358831356582
cw,226.10580742739646
cb,121.88539124532994
cb,129.95074788567564
cw,223.522282860221
cw,261.22434321687945
cw,221.01974782529967
cw,240.28824544891341
cw,240.3158202874629
cw,232.51507382651636
cw,163.79021173884703
cw,267.2135076453585
cb,23.763972789032277
cw,265.52668630813514
cw,238.55273473241357
cw,234.88094876494594
cb,132.83923750896727
cw,209.3663589718011
cb,118.97315790593049
cb,132.62051661016943
cw,230.35810645854897
cb,143.41503488142496
cw,228.90437898613584
cw,209.74266748676123
cw,222.04127392600586
cb,143.12857065978466
cb,124.47153469507336
cb,135.7820121273201
cb,140.72880942805503
cw,253.86936469553422
cb,154.09605010171487
cw,233.72217402862057
cb,108.80629024095589
cb,138.74640075107732
cb,127.38896187187703
cb,209.17661558462154
cw,244.05013880929303
cw,249.404857423503
cb,135.78322923385167
cw,219.42685595378543
cb,122.56926828143378
cb,154.8783911717888
cw,237.25506405985047
cw,241.29296897582051
cb,90.73019826111748
cw,247.5498414645746
cw,233.9529579108563
cw,260.2204163196161
cb,113.88454140688981
cw,256.7694407695254
cb,125.71846035444501
cb,112.39302666742623
cb,167.10371576988175
cw,219.57983506639474
cb,136.65466234128314
cb,185.86156633719003
cw,225.6305809811415
cw,223.29233583283818
cw,245.505227680369
cb,112.88271361870908
cw,214.05218277309598
cw,226.78868333976013
cw,211.15900456602932
cw,214.94034986202624
cw,228.0336725679485
cb,159.46283210519314
cw,269.95608568763294
cb,124.47836915627585
cw,180.09075531813733
cw,219.21972924917034
cw,186.25695528801697
cb,92.44753155892465
cw,223.65646783163083
cb,137.63292401402438
cb,142.3944472214882
cw,133.0533165000116
cb,133.97746698392493
cw,172.68473117509316
cw,246.86006830713995
cw,238.7096006431594
cb,140.6027862411675
cw,219.68351323117392
cb,122.73944875247136
cw,230.83559071181153
cw,181.0117816193033
cw,266.9444018139411
cw,233.24441236034585
cw,249.15798854689916
cw,234.46247894174584
cw,181.1473713670061
cw,220.92559164177356
cw,252.99139695999403
cw,239.64385015857977
cw,207.82753364782357
cb,155.29405405384068
cw,222.4526867050698
cw,240.0452519533795
cw,105.37162700928083
cw,234.8812799522813
cw,236.28174729608114
cw,237.52946956273578
cb,143.88153721040078
cw,210.21378457387422
cb,152.16313719979135
cw,118.45427345734163
cw,207.64825764842496
cb,17.575759641820017
cb,99.6422526680697
cb,158.43459553901386
cb,130.60840823504313
cw,146.71048221708602
cw,223.20849608220917
cb,133.48136803094187
cb,137.91804032421177
cb,104.3960953692817
cw,129.82793566325114
cb,183.06120577298893
cb,116.63618359245157
cb,128.344319667646
cb,173.30384788900298
cw,231.32305193734334
cw,245.67099458386954
cw,225.8982118027841
cw,237.5667837445214
cw,231.07548336167386
cw,263.1698180005235
cb,120.11124929668875
cw,232.4368793382556
cb,95.5375958762521
cw,269.3308671927441
cb,128.71194999594772
cb,142.23398282600584
cw,224.66915884383616
cw,241.29828937921653
cw,250.5773071940309
cb,135.34765538612197
cw,228.31027803155519
cb,133.52754396168737
cb,152.27742113065662
cb,156.04568635576803
cw,228.92680096117923
cw,236.97513081194498
cb,106.82986590117082
cb,122.04257472491678
cb,139.2726379625099
cw,240.55821589965691
