cw,148.66177212736835
cw,168.68564156298748
cw,161.47580610370838
cb,86.5530932501429
cw,163.1308915295456
cw,169.32416345643287
cw,167.29311996773694
cw,163.27551505592126
cw,176.79565458089152
cb,109.69978699611306
cw,157.15469813522282
cw,172.02664290926708
cw,175.1609181187029
cw,186.58699649427504
cw,149.40631903891904
cw,167.477604134582
cw,172.40762738886818
cw,165.94701074570668
cb,93.55096724875821
cw,181.51744157882482
cw,167.57092189118472
cw,155.40748996549604
cw,144.61361062419286
cw,158.56083667826343
cw,170.28795783601132
cb,109.05617893967221
cw,157.63532900200263
cw,175.20823344657873
cw,160.9797754926791
cw,165.97177229941832
cw,158.2017583922878
cw,172.2807705776128
cw,217.66017755004285
cb,81.74782965838088
cw,180.8097404034908
cw,48.51931170429864
cw,152.1853547113864
cw,155.61021175147513
cw,165.94611852052844
cw,152.46773104346624
cb,79.2461610246724
cb,251.45812514952885
cw,147.611575889119
cw,238.38799913704398
cw,160.24186730398284
cw,168.58015425979673
cw,174.45998558836632
cw,163.23504583001005
cw,168.10921697755435
cb,87.16810763597896
cb,92.91491375084964
cw,153.15346288130283
cw,175.50141646224074
cw,165.01805155646582
cw,225.3376787366359
cw,167.66486866863045
cw,169.13492692924248
cb,78.7934318090762
cb,101.74070798280371
cb,90.88010949988919
cw,161.67133640229164
cb,96.13329340845378
cw,148.13618795418827
cw,156.34456733349342
cb,108.34123422889306
cw,161.106624423178
cw,165.9630264039237
cb,17.858496734906243
cw,151.45751223104975
cw,157.82230973788867
cb,87.97808714506671
cw,162.0993873164153
cb,96.69698082591304
cw,194.02300116670767
cb,87.3300140553078
cw,172.47176206181504
cw,167.99578598551702
cw,163.75603122080994
cw,162.02735613859383
cw,201.383222045166
cw,170.4772423309585
cw,155.54714362246136
cb,77.94425569901712
cw,159.72440769310217
cw,188.43356730104185
cw,160.58016259968352
cw,158.36048002243012
cw,156.98611203956682
cb,81.45555753607687
cb,0.6868127059595042
cw,158.44784666667243
cw,162.07410364673896
cb,63.700339800200936
cb,111.93158410757964
cw,164.4135591199089
cb,90.09454581946002
cb,61.99258587338966
cw,138.97934682514972
cw,160.5993564283219
cw,148.0816817524077
cw,155.77765175772188
cw,164.7254835321622
cw,188.77398577790385
cw,169.96096800724143
cw,185.4827799285154
cw,141.64429740260954
cb,78.55631782563756
cw,167.49850512222787
