cw,193.56381194853594
cw,193.3837785303322
cb,14.385469528993077
cb,12.054517770219434
cb,184.11447246180717
cw,175.7685584280956
cw,200.03701670213198
cb,5.877961169099052
cb,6.673553181018174
cb,27.638841747072973
cw,195.3150704716385
cb,11.552531068333574
cw,193.42669904833346
cw,177.6456350357512
cb,39.34178739358321
cw,190.35510459502927
cw,155.6955099963885
cw,205.88452862441264
cw,211.7138825338037
cw,188.8698528841249
cb,14.569614145338296
cw,151.96387235172543
cb,5.8845599258931625
cw,146.6744229613645
cw,154.93126084646548
cw,172.11413491160556
cw,181.35738351523457
cb,33.363501108361085
cw,203.52125663946705
cb,28.529442672406503
cw,196.88674020465118
cb,109.74522410079638
cb,27.014899297591693
cw,181.9590993951451
cw,195.36641234793962
cb,12.530557480272597
cb,13.978034776749714
cw,88.75915652978142
cb,16.71338415113788
cw,187.96088373188374
cw,182.49334389544345
cw,183.2205483588967
cw,166.35811332627364
cw,172.9892377416085
cw,148.4031322627308
cw,178.361042721913
cb,5.966305835102786
cb,33.854462180403495
cb,26.62553793387334
cw,207.47081155996273
cw,223.07951270624778
cw,179.8974912887927
cw,177.08958103103373
cw,204.51217895394524
cw,207.5130792655459
cw,186.34337922780415
cw,152.22971936384093
cw,187.65959968924312
cw,177.52380745072202
cw,168.97198519623913
cb,2.4849768434561756
cb,34.04292387812238
cw,165.38941040710137
cw,171.64557943307827
cw,224.04505600765842
cb,21.545841139988372
cb,42.497259799664
cb,15.811408259223827
cw,186.46849299960493
cw,193.2653753073574
cb,15.022462004120339
cw,173.31655526416742
cw,234.55431763044024
cb,18.213083218860064
cw,172.30230006162557
cw,207.76781339692891
cw,202.51261750546678
cw,152.6905325492693
cw,194.05344125291177
cw,182.57254833641497
cw,190.68271541043862
cw,195.798023842017
cw,185.14365341743743
cb,101.53085149736967
cb,25.684730592193123
cw,181.36582569731735
cw,200.58082894273196
cw,166.79875921374827
cw,37.33826342849424
cb,12.834868169332005
cw,201.4759720128663
cw,181.4696198920612
cb,27.545538513931945
cb,6.4997958756678695
cw,158.51395968938417
cb,6.184793368934992
cb,3.476598383020038
cw,164.3582677653668
cw,179.60797684772527
cw,169.61900727335612
cw,171.82082097168814
cw,180.58485520185042
cb,25.522837026940888
cw,189.70004242929247
cw,191.05539168216114
cw,205.65050463454
cb,14.880268435994923
cw,231.95811851954153
cw,149.6318180035583
cb,17.061821634514047
cw,166.8931951362593
cb,6.473588068411219
cb,12.662077629577103
cw,203.89851580721262
cb,14.913900259086962
cw,177.3888908677799
cw,199.05152137407904
cw,188.39916511353667
cw,192.7361360658261
cw,158.1081403857769
cw,154.27208977138585
cb,225.20593811073178
cw,133.5425208958841
cw,166.5267837995233
cw,154.21784989252387
cw,245.46163926072862
cw,177.32141460461008
cw,179.3060023955233
cb,22.97243361597495
cw,192.37676336850757
cb,34.311844808082554
cw,182.9237972254696
cw,184.15566572323075
cb,14.781473267739162
cw,175.13450969696396
cb,15.14314816634461
cb,6.810868536438187
cw,151.88455366648702
