cw,226.7083863834191
cw,214.94596218907773
cw,209.17872199448055
cw,227.3474408619754
cw,206.8623614466922
cw,234.16012053439727
cb,146.63168753372435
cw,92.58504285770684
cw,227.53930361432688
cw,225.64490863638954
cw,215.0999054053675
cb,120.07515992308599
cw,112.31629457555951
cw,220.63629474170693
cw,209.08716761001205
cw,232.1376784365546
cw,226.50092853626407
cw,225.36523114686818
cw,226.39788833054772
cw,208.3144901500075
cb,100.60994162651754
cw,226.15377831277266
cw,227.93051709159965
cw,222.1233552623532
cw,226.09386921092604
cw,215.18145876345935
cw,230.79336255419082
cb,90.3464472681227
cw,231.9913585423512
cw,228.10916147092587
cw,213.59937304813215
cw,214.37771504932016
cw,228.10003714367704
cw,236.08887381883972
cw,230.63771464466163
cb,139.02343696726078
cw,205.57149638658595
cw,228.48686367517124
cw,227.42317618107472
cw,235.65214572187446
cw,213.7136020045407
cw,228.96198133030828
cb,115.20447158229882
cw,226.82582424908958
cb,148.14043790204124
cb,114.5686802638821
cw,211.73966876310908
cw,216.1312020115299
cw,217.4473332785409
cb,149.06042440862052
cw,224.7944890535542
cb,109.71491037219761
cb,109.4051705125085
cb,115.7885784546659
cb,128.0664733060708
cw,222.77714014721752
cb,123.30604444852577
cw,233.03454140377713
cw,229.9025157319809
cw,234.72230843718054
cb,124.40779727667123
cb,137.67941720581342
cw,7.1616724972687065
cw,221.05185486603887
cb,127.04993656447083
cw,234.44382288397523
cw,232.7458489072727
cb,87.64891611424886
cw,190.39750756710842
cw,221.31330607921518
cb,138.649970033778
cb,131.8800754411645
cb,107.78849210298014
cw,237.22477300267448
cw,222.11045167099206
cw,230.17927512698137
cb,103.56633956998124
cw,124.01381017558417
cw,212.99145227853904
cw,227.3422059546991
cb,112.55773089825477
cw,228.58547545801264
cb,152.71781817733734
cw,252.42908857311787
cw,219.66903746933548
cw,240.60536920448956
cb,125.20367465127907
cb,116.11483371012402
cw,226.76980190599772
cw,207.57029967087163
cb,137.26296243928775
cw,233.71038620670646
cb,139.60703757707438
cw,136.5980468761063
cw,212.61930989982162
cb,152.10696619672848
cb,121.79255071744828
cw,201.60681185296707
cw,212.2495134939167
cb,111.70705773467184
cw,219.53905783056513
cw,225.28432931123857
cw,234.5447835995848
