cw,194.78211682652537
cw,215.7275623419019
cw,195.79057967790808
cw,194.46757910679324
cb,141.89507396524724
cb,131.82088016925715
cw,182.513644746809
cb,108.92582168861492
cw,221.68108159654355
cw,219.11517800336455
cw,116.53706510366332
cb,158.6840161496264
cw,179.34311656627267
cw,225.84371976147733
cw,161.43388837552763
cb,115.39254456364725
cw,197.9847698769909
cw,170.48171871029217
cw,225.55585943493753
cw,132.10108704463818
cw,200.47887511954983
cw,200.25053037913491
cw,192.68132575445864
cb,131.45845860838895
cb,127.93170088959435
cb,124.47936501465529
cw,212.88787233356524
cb,136.72273109624243
cb,118.13092681964766
cw,178.38704972731995
cw,166.23218188653226
cw,128.49840101241335
cw,198.4499063262829
cb,130.22910984507246
cw,182.57238035271584
cw,192.41351904153737
cw,210.2747030764048
cb,130.80069922219664
cw,184.03963605506326
cw,48.976259825082536
cb,139.77680990079057
cb,124.21260400897422
cw,205.88633882105296
cw,176.777227017781
cb,131.11444014213873
cw,198.54583916943946
cw,209.8760347753152
cb,119.12452705506053
cb,128.61222974924038
cb,116.05126714823886
cw,201.12650382404092
cw,218.99471240223963
cw,199.77920597161554
cw,184.2727789797655
cb,206.29967785598174
cb,131.6105244534353
cb,113.05399633187366
cw,193.22938350337208
cb,131.97704900570457
cw,24.08041934736853
cw,196.76766853557402
cw,216.82033715261687
cb,119.86208937806846
cw,214.12836241880626
cw,189.60953276461683
cb,129.08081831915462
cw,192.06071467293106
cb,123.06446023974125
cw,218.3744868976542
cw,176.013372710408
cb,129.47122593381047
cw,191.26574848978368
cb,134.61970436916062
cb,136.52283962543214
cb,135.8167947715005
cb,132.67122696567364
cw,55.33061439666818
cw,193.89411747732058
cw,202.57462435628432
cb,124.54620344397787
cb,122.73647223790023
cw,192.59167050284998
cw,227.6991873832535
cb,31.0866000100591
cb,125.90965032021222
cw,227.23487543498172
cb,123.87023889367715
cw,181.9011761652718
cw,190.91527519687233
cb,126.35475690554831
cb,124.38014780232373
cb,124.21370264279177
cw,235.3400509926051
cw,179.29509828390778
cw,219.86846957786986
cw,214.9231678817462
cb,130.83738422632737
cb,119.9479745461068
cb,123.42439961107463
cw,193.98400293762418
cw,198.05737724912998
cb,125.79481303447021
cw,210.9497136495677
cw,207.85542200577052
cw,193.14023542607217
cw,226.37807770314836
cw,122.78697128216795
cw,210.26332219295318
cb,128.4414898718717
cb,125.43527744545949
cw,206.2576199550311
cw,197.09775587312137
cw,231.2585470494047
cw,197.72922239025647
cb,131.44096910981415
cb,140.64835800960714
cw,190.19253080915485
cw,195.23421432350654
cb,123.94197853321673
cw,206.7465570608535
cw,197.30495017102453
cw,225.00309326459396
cw,198.50439686348128
cw,194.1167159000147
cw,205.36753323621983
cw,205.44637973375433
cb,120.61155380523368
cw,195.5615692872421
cb,127.95367169290341
cw,191.5522962348992
cw,188.3525909603677
cb,133.10249373753027
cw,185.3076602312083
cw,185.0941940023709
cw,193.69970704933058
cb,129.77675802220196
cw,210.83320500559333
cb,131.81683460789168
cw,206.17060870584984
cb,128.41918265246665
cb,134.6137622274299
cb,128.7403828368018
cw,204.5960441170245
cb,122.36501928336027
cw,218.27927689490554
cw,177.33761320526312
cw,190.84908820248307
cw,134.66676701467767
cb,133.5788736650401
cb,131.670054135016
cb,123.85189353494972
cb,120.11648978956747
cb,114.3177315428317
cb,132.95271525626887
cw,214.34676509770225
cw,193.6537248078167
cb,122.06175267156371
cw,203.58156438125653
cw,43.46049007559616
cw,211.3770704072808
cw,190.83357078555167
cw,194.63161704324756
cw,206.29054139178731
cb,118.58120915289891
cb,123.84775700282016
cb,121.60388915497026
cw,217.04149012339985
cw,197.36020434101889
cw,112.69172186118134
cb,135.8885977704952
cb,124.96122586070125
cb,126.12362634133035
cb,120.28610022834205
cb,134.9483625200081
cb,135.58764261363916
cw,172.52380333313926
cw,200.5849933447705
cb,121.38480646570298
cb,119.89046486730885
cb,133.90994244751357
cb,190.6158656154221
cw,187.60329399895866
cw,202.85799536446268
cw,211.73978709825397
cw,195.74264308274442
cb,128.39335234399215
cw,202.06619236852288
cb,129.68785974792368
cw,198.17221079065817
cb,133.54409535006835
cb,133.67286482281767
cb,116.20990036971833
cw,187.64830237450502
cw,215.03393495427332
cb,127.66933845672267
cb,118.45249419585747
cb,126.13283080610047
cw,176.50486267051548
cb,122.7753893266885
cb,125.44703809636285
cb,114.93176781911521
cb,24.678170989438396
cw,189.2324551828186
cb,121.60556939591879
cb,135.5185115752504
cb,124.823790955314
cw,208.3687929771098
cw,203.60905259647512
cw,181.38413766197067
cb,128.75325512974104
cb,132.62212946548982
cb,124.87027665426335
cb,131.39374088806406
cw,202.71983773399808
cw,188.65130410837378
cw,177.04933658851294
cb,132.93840729307024
cb,131.93086843019952
cw,220.50755897149753
cw,186.27096732278466
cb,124.86347400920317
cw,189.066934445227
cb,143.97684253085208
cb,128.03043585564953
cb,122.52169025310398
cw,221.87939889596515
cb,127.16806805970407
cb,223.27712396820567
cb,124.47476391177563
cb,138.02755956207258
cw,202.47973511385695
cb,125.88274848215134
cb,136.23883601065765
cw,207.74185005941962
cw,210.61273350132282
cb,134.25131903696155
cb,128.66072168956777
cw,226.81961089550805
cw,175.51013918738693
cw,212.2823988649073
cw,189.93065398772967
cb,114.7409273556695
cw,209.85650720166177
cw,193.9036047101385
cw,222.66844165384862
cw,224.69412235239116
cw,197.48770359589793
cb,124.91080910892245
cb,125.53499084014246
cb,133.30289593869006
cb,130.49309817420317
cb,133.6198612289372
cb,115.63579613433757
cw,218.85042721974358
cw,206.7148998235405
cw,196.65475027422477
cw,207.03081547845065
cb,130.26452202434695
cw,185.3416170429652
cb,130.3180548256048
cw,208.8851528219583
cw,206.7229132840723
cw,198.60646298283874
cb,122.79207531269903
cw,195.167473046423
cb,123.45821719043555
cw,200.43187032845583
cb,126.75192408710019
cw,199.59183727096237
cw,208.01100891289755
cb,131.4341578474997
cw,20.253963418766553
cb,135.09433141438225
cw,197.01995059087585
cb,129.46719778600428
cb,133.26963207171923
cb,209.3345747199594
cw,202.42124815762395
cw,190.83420841948953
cw,203.09399753033978
cw,194.07912647601964
cw,224.8611431862717
cw,201.68399060051286
cb,128.01215513492104
cw,218.71398078436772
cb,124.59155101515601
cw,216.0785646765717
cb,126.84207996226344
cw,215.5733038202662
cw,43.638213618808685
cb,133.51925915588848
cb,136.98473408328297
cw,192.09217961083985
cw,205.12831252730305
cb,129.98798192616053
cw,197.23306802697033
cw,176.44926866084285
cb,132.99531354744042
cw,181.84115187364898
cb,130.41966796962538
cb,122.41084040569092
cw,179.78292441401413
cw,197.7790900171093
cw,180.99229353768325
cw,195.05555679734516
cw,171.76076346002316
cb,130.33354717856244
cb,119.52857199293919
cb,124.31141756415592
cb,124.99000278354774
cb,129.20740971621868
cw,99.49404300058238
cw,202.11289046797555
cb,124.26128252685159
cw,89.54756661059857
cb,136.2598778841814
cw,203.45875760473217
cw,194.8854875866763
cw,199.21829016567602
cw,214.22398708813108
cw,196.54896895103178
cw,172.12178536195282
cb,128.64552344519575
cb,125.89382446835296
cb,122.89738417026558
cb,123.35268942848845
cb,123.20313034942934
cw,184.10257507855317
cw,188.36592816251212
cw,199.36673027048062
cb,133.27227203590272
cb,124.25633916730638
cb,192.7362271519899
cw,192.89135617247956
cw,198.76896345700595
cw,183.0297779154755
cw,220.34883860821054
cw,177.41067548632154
cb,135.98305808193413
cw,210.51484821049584
cw,218.80798074068946
cw,205.78967854166055
cb,128.49126005045312
cw,208.32483332108646
cw,188.40890831505033
cw,209.9556888073577
cb,120.18979629088759
