cw,61.143360573030165
cw,133.11008325158335
cw,117.72931826372927
cw,120.6043284996015
cw,124.39920076922515
cb,196.05177175064733
cb,75.99442546512884
cw,30.339711768910853
cb,84.30115198949989
cw,132.19774395286433
cw,120.24239531203754
cb,177.00899298610085
cw,123.04530763631499
cw,134.59105678968632
cb,79.26013871176936
cb,78.61769771461498
cw,127.19752588375124
cw,34.824797565887266
cw,120.10574888031654
cw,121.83953779760306
cw,126.38510358254949
cw,117.48830152509923
cb,68.49940959467366
cw,130.97535914931137
cw,124.6691125278915
cw,124.16584135800662
cw,114.56496437386622
cw,113.75585162354947
cb,66.24329273232682
cw,246.68850323145335
cw,16.294184042408745
cw,118.45459949212776
cb,75.532473780924
cw,130.97516123254508
cw,121.79278847036963
cw,132.56219718730608
cw,131.07278052875074
cb,73.25589559003276
cb,67.3673304793408
cw,130.28392164981653
cb,90.38059139545955
cw,127.2158627333661
cw,119.47316769647387
cb,80.88162956405566
cw,129.5879767463815
cb,85.18825446988818
cb,85.73984735089273
cw,117.59196751575291
cb,74.66382667068875
cb,78.58732737886842
cb,87.38135702791988
cb,73.08137634555693
cb,86.50922627335996
cb,129.48917942252226
cw,122.17795122746423
cb,69.84500354202306
cb,73.2074907551742
cb,77.16879311886179
cw,133.88847473866178
cb,65.20082086458382
cw,117.2410393742234
cb,78.42989765294216
cw,115.38099454294002
cw,108.75634694602549
cw,116.49355412039648
cb,69.52228169081752
cb,89.09704284967398
cw,120.97945135781403
cw,121.69257503278158
cb,86.13758681141823
cb,71.85913018041553
cw,123.72165940546348
cw,129.3920017831919
cb,79.0080855334282
cw,116.90355705992633
cb,82.51162371906959
cw,113.80978299263437
cw,120.21157005452082
cb,74.7766128665483
cb,76.25326171234687
cw,120.92910801866667
cb,124.62753284387362
cb,79.31594430944963
cw,120.46728468957616
cb,178.74256136801682
cw,110.40792910121777
cw,118.43344001423444
cw,114.72666484711397
cw,131.22810162567677
cw,122.56536232572542
cw,125.51926309389303
cw,114.83195496805186
cb,66.88144993786113
cb,63.9803106412167
cb,80.9773061656177
cw,132.4432411194873
cb,82.93268963239025
cw,123.61924068773992
cw,117.00913226355127
cw,126.59054655944597
cw,118.46823148000124
cw,136.03548144105437
