cw,202.42098511481473
cw,136.486874039428
cw,210.534591080161
cb,105.35586683144061
cb,104.1077465919596
cb,79.41987561359444
cw,209.1701323722971
cb,93.92562236754976
cb,90.96596674475997
cw,220.73666043619875
cw,210.00273260430268
cw,221.52801927322523
cw,212.8021845206264
cw,213.89405405922463
cw,211.16836991569122
cw,204.35513086677454
cw,214.35645168660554
cw,52.38582408222027
cb,110.96083803521574
cw,211.11287678876843
cw,211.03191493478866
cb,109.68320293497793
cb,81.51287323884745
cw,212.03970305528043
cw,221.8374180484627
cw,206.0524205520776
cb,94.85487990936286
cb,114.76073349724214
cw,213.65424255824493
cw,207.38734744408785
cw,213.164476748093
cw,212.61501921702984
cw,222.40991414550618
cw,216.43982994522256
cw,207.22537756748343
cb,100.59027012848509
cw,215.74834103390606
cb,103.49002700049503
cb,92.5534208533355
cb,104.72862414190324
cb,95.69922909217759
cb,95.90953009629712
cw,194.2910393106827
cb,106.60817176152506
cb,94.4254033026969
cb,90.19421951966284
cb,89.25933109279848
cw,212.15145501290428
cb,98.79448009013116
cb,89.45353409557255
cb,93.85986247415417
cb,113.63397704196255
cw,226.9567797382313
cw,215.82395325430178
cw,208.4102890477654
cw,208.70998317814707
cw,216.3072788834385
cw,226.70470689405937
cb,95.62209890498015
cw,219.17928413337907
cw,208.71177012445156
cb,77.63024799605913
cw,224.80132462567687
cb,98.32695430067639
cw,200.60950497661844
cb,95.53479803159833
cw,208.50840208590603
cw,220.62657264529747
cb,104.86225542072421
cw,217.99012697852615
cw,210.4362646280181
cw,159.03260258031347
cw,205.74399009212618
cw,213.93838349450874
cw,18.393243970405692
cb,80.52153425555164
cb,115.40800618156004
cw,217.8837894073372
cb,85.85703394586086
cb,89.36203046425442
cb,96.74943641590247
cb,110.40300733670855
cw,218.0797382330278
cw,220.30847641454682
cb,79.71268025857022
cw,214.4051028201703
cw,220.7264148938909
cb,93.17332278391108
cw,208.5126835201555
cw,219.46364091608356
cw,216.46504612699553
cw,217.5797427403959
cw,218.35452617955283
cw,222.9621741163139
cw,217.0196594681812
cb,121.40088553537748
cb,86.17659696780223
cw,219.71839036838557
cb,93.30483422409618
cb,118.66398681499143
cw,212.29568609907165
cb,234.91566333029056
cb,102.14668175892754
cw,208.6265212591843
cw,123.25696514527539
cw,216.3589505918473
cw,214.9427796886934
cb,100.886065200591
cb,103.36379021961868
cw,218.5461374653541
cw,208.3671076297133
cw,206.27650064643115
cw,210.69070838937824
cb,234.16017937092406
cb,100.02288039027484
cw,215.37382396726093
cb,83.89416112356409
cb,92.42994314701335
cb,94.0646447478249
cw,212.6554781413799
cw,208.64731863498832
cw,222.87857437387555
cw,209.33383625746208
cw,221.97324058122038
cw,216.53030525938314
cb,94.1854151449496
cw,205.71528297525742
cw,211.41398905477746
cw,225.02161513593163
cb,89.12581472124413
cw,210.47649142412166
cw,213.30885806348127
cw,228.97693693126283
cb,93.90619685217945
cw,207.62909602594337
cw,204.8917922828634
cw,222.7161611762361
cb,100.79735641179221
cw,210.21080522921122
cw,226.09946096026863
cb,102.09929608522555
cw,211.12230693975704
cb,95.08775236009996
cw,217.39670711002037
cb,99.57516543387061
cw,227.1732056031218
cw,219.4102222943405
cw,218.799107021927
cb,84.65417398994468
cw,220.70118716532576
cw,211.96229001819867
cw,138.32676316733648
cb,98.49194588122108
cw,216.84414252093313
cb,86.82048316430466
cw,207.5571828577671
cb,100.03415607908198
cb,213.6781683759102
cb,106.37628898649601
cw,219.39894783440326
cw,215.90311741547646
cw,211.2998367514485
cw,205.04367589056739
cb,112.98153492861219
cw,213.31860225235994
cw,209.70578479331311
cw,208.35057198116604
cw,215.08418792879468
cw,33.04652131646685
cw,219.6264733089653
cw,130.30418136370906
cw,217.95603120051524
cw,221.53788277610832
cw,217.96862108351428
cw,151.74195815588084
cw,228.7116841788904
cw,212.69642759845144
cb,78.00366359701052
cw,215.749853600126
cb,125.90269076858615
cw,217.32533743568226
cw,213.63483637007255
cw,225.22916646012303
cb,113.35599385576005
cw,212.51566693499842
cw,213.1750525243344
cb,121.13431740434001
cb,116.97731102467966
cw,81.29149355329938
cb,93.89705544963078
cw,210.94094289019765
cw,206.55708130720015
cw,202.7568950947693
cb,91.73769971744957
cb,97.88919363237167
