cw,162.9779621641089
cb,107.09963849221984
cw,142.5871225865332
cw,144.7406051712037
cw,146.60502269582844
cw,136.22165342947258
cb,105.14940516771084
cb,109.7120368295824
cw,165.28234866614144
cw,171.56054146849442
cw,152.3693488727302
cw,134.48743811104683
cw,159.93016808800726
cb,98.56171901989643
cw,147.8856995797767
cb,190.05049600405215
cw,165.94030909413942
cw,51.17451397138342
cw,154.87008263383652
cw,151.4953643862541
cb,103.63139880497187
cw,143.47717422235976
cb,116.10227576637725
cw,243.01265117076937
cb,131.58348290492754
cw,153.2479400913372
cw,158.760132445788
cw,154.96076735089827
cb,97.08763029862409
cw,148.78012610546642
cw,138.63094072232687
cw,154.3471551789463
cb,120.51527186578107
cw,161.32922804526206
cb,106.12800662871732
cb,113.57178356009254
cb,96.26054921354576
cb,109.9451119339558
cw,148.89342086348756
cb,121.96377339155325
cw,193.03493241984347
cw,145.63951113403064
cw,156.50959203907772
cb,104.63450039810677
cw,164.63936791346813
cw,167.49756356074428
cw,162.06391617833768
cb,105.33016632523577
cb,108.6685383875637
cw,160.18991728275265
cb,122.74597703123511
cw,143.7573325137457
cw,144.5421387678823
cw,140.65934058383917
cw,154.08853888632885
cw,138.08443002454695
cw,161.49002649881862
cw,149.8684253916644
cw,140.6791215631619
cw,154.613985861631
cw,158.76181263071985
cw,159.23243399639276
cw,144.84011627295675
cw,153.34155863515355
cb,114.95066424645458
cb,103.69641021370441
cw,138.21133854662187
cw,145.77112387134812
cb,120.24829511134776
cw,142.51399263969319
cb,108.06741892136671
cb,105.85344889836665
cw,167.94292421080277
cw,146.68159986261387
cw,164.81908994457245
cb,106.29033912669072
cw,150.0196843034672
cw,156.85226331756633
cw,147.93049987534235
cb,109.53479217302674
cb,108.53751968223682
cw,152.14255545449834
cb,118.87283518407381
cw,160.23294275608447
cw,156.6985523419101
cw,222.60541817390975
cb,123.55703647987991
cw,249.80175738329402
cw,151.62759707094744
cw,149.72289330121438
cw,169.37267708070345
cw,157.97818396444399
cw,26.929652894442597
cb,99.13908946852747
cb,101.61044111986348
cw,159.41317224131743
cb,96.43820709480806
cw,161.3149654762644
cb,100.8905261483018
cb,121.48833438927838
cb,102.76158358612236
cw,161.72676185469803
cb,117.32979789300704
cb,98.37001148968929
cb,105.26291526098709
cw,143.16177233728013
cw,150.75440552393573
cw,146.44679517354916
cb,99.71101370820674
cb,116.9032222301333
cb,104.7007564096196
cb,105.77133616784353
cw,138.96869631291872
cw,159.2443593508852
cb,102.44580704725048
cb,118.89350268753869
cb,108.41169557681191
cw,146.81125599507683
cb,38.34367064518
cw,155.6746981579774
cw,149.39870242567306
cw,152.08087678620672
cw,161.8672641819481
cb,246.62315994066321
cb,112.11926396879248
cb,97.46470748625052
cw,160.00613106738714
cw,154.16312639905343
cb,102.43171318920483
cb,115.28674735761294
cw,161.20488329069502
cb,101.03217156012678
cw,158.9029833633144
cw,152.90863331030528
cb,100.06668677447723
cw,153.46418550018663
cw,14.425233654961215
cw,168.28423252445896
cb,106.82234462339558
cw,156.97501547312055
cw,242.36786747954517
cb,112.16987540103166
cw,151.8510435241627
cb,114.82097989704293
cw,158.5450123141806
cw,151.53622937696088
cb,104.83266143782225
cb,96.14447984855815
cb,71.73150528507944
cw,165.69067657358062
cb,94.16226343849193
cw,173.28520292377846
cw,146.12692849862378
cb,95.79238349151565
cb,106.09253959318474
cb,154.4801754062812
cb,108.16989704048147
cw,157.41970641447452
cb,56.57488629740486
cw,146.79591099332885
cb,112.55197961748742
cw,156.70764171601954
cb,89.90437065939447
cb,110.20236090324173
cw,147.97707888225486
cb,115.10809482713631
cw,150.9162427307484
cb,101.55955936329163
cw,158.64866461728553
cw,159.0359255883952
cb,106.52706154417369
cw,158.42052085876435
cw,153.5004951574168
cb,120.90700533769046
cw,33.100153557283924
cw,159.5860238156046
cw,151.55209226607334
cb,115.23830838826183
cw,152.79564709547884
cb,111.27950052642302
cb,105.36585502398661
cw,87.39490084224717
cw,149.74599715174995
cw,131.18892526202012
cb,95.42293969567189
cb,107.17016143069341
cb,105.41125298833776
cb,101.86716346251495
cw,150.78285916272625
cw,159.14773931649867
cw,162.3104126668686
cb,108.61619045326731
cw,147.43083605121146
cb,99.43738134552416
cw,164.53598742043448
cw,141.23412289665217
cw,155.8975236516717
cb,105.21219667408334
cw,153.67125654539413
cw,151.3103825554224
cb,102.33857961737118
cw,135.91816706887556
cw,158.46842269058146
cb,123.17124492682157
cw,145.05368145358733
cw,134.97957254466814
cb,116.53516073409945
cb,90.47975475436903
cb,116.59969128974123
cw,148.7127268907717
cw,145.22836644763768
cw,166.72480889398486
cb,104.68347341663261
cw,149.9850233670072
cb,103.7840720847143
cw,159.4753175629427
cb,104.95179521768249
cw,155.84272841352086
cb,115.6033505872072
cw,149.52857518291182
cw,155.86873724507942
cw,221.5551307288178
cw,153.1452142386317
cb,107.81489924166662
cw,149.87151651088067
cw,145.14314280712168
cb,117.85156616306318
cb,100.56502186085649
cb,101.98320178577401
cw,171.829054845456
cb,110.1172125973493
cb,182.8667272597777
cw,147.21267053559367
cb,94.80291802732336
cb,103.44072491469302
cw,153.64720071974762
cw,154.11804773775475
cw,150.56980399063917
cw,154.548531744484
cw,160.49133935790303
cw,152.6710150619907
