cb,30.18978895505879
cb,43.424329038060996
cb,41.78562045407429
cw,172.83298073060408
cb,67.66211497300274
cw,193.6053135597781
cb,59.84558398699262
cw,66.04948642210641
cw,191.12318671464536
cw,172.38983832585316
cb,44.047528410048095
cw,165.77153187693858
cw,182.11204179928265
cw,163.7775910675399
cb,42.22559256030823
cb,54.03066403300541
cb,64.07496526991876
cb,66.18433552251621
cb,37.98086943012725
cw,172.64573599934909
cb,42.020034580167916
cw,221.19485341031242
cw,205.56853739049268
cw,180.33287468051913
cb,70.98448949492916
cw,185.23623008186846
cw,187.34095047565592
cw,207.87198373159333
cw,196.5708091778504
cw,182.8271388628426
cb,57.34308655774222
cb,44.41577989414599
cb,51.278184625695104
cw,171.83934192369597
cw,165.27490767666887
cw,189.99042366234184
cb,155.23713912605268
cw,193.3217801221332
cb,41.15353720070786
cb,58.56217786348606
cb,34.767264545256886
cb,59.5692874909456
cw,200.02304330544186
cw,193.05957491050594
cw,138.27031471840348
cw,159.2312391334011
cw,204.6703567808332
cw,194.9527811159863
cw,211.3170096376004
cw,164.4278220884623
cb,47.42009812357108
cw,205.559530730802
cw,166.08540687067085
cb,61.160784675021304
cw,193.72406558274656
cb,44.41189988988977
cb,71.91871294039657
cb,46.493083618610356
cb,49.488338017527056
cb,253.26375200189898
cw,219.85432153759345
cw,158.59453803890494
cw,199.2755194045651
cb,57.82987713773242
cw,173.3748328654065
cw,206.43404117631155
cw,201.47022629507154
cb,56.57656904430374
cw,201.7204532740564
cw,205.8314816023343
cw,199.12074039402125
cw,175.19883648642994
cb,41.32578210221115
cb,67.09783726967434
cb,54.87036162296979
cb,54.96297455477399
cb,57.90875027133761
cw,190.94571953836328
cw,178.02468288244174
cw,211.20506752036863
cw,193.53521265892732
cw,168.7214806544432
cb,51.30757547633272
cb,64.09057308855458
cw,211.35191128105552
cb,30.6794632221721
cw,180.3872834944528
cb,47.612677144065955
cw,183.85588708738467
cw,191.31381370720283
cb,42.97259178054614
cb,56.97392137299677
cw,194.7140820778726
cw,192.64368626804668
cb,51.672513060523826
cb,46.60762136435288
cb,59.70530076252204
cb,44.55701130703079
cw,197.030733160966
cw,175.3582682163368
cb,49.77526241815172
cb,46.32946619413513
cw,190.5985281142068
cb,46.99282847298815
cw,200.40111732269415
cw,172.65135910562014
cb,45.909151470623485
cb,48.770281181176685
cw,194.32181701576172
cw,180.16613344657924
cb,43.054265641483966
cb,42.72021555268957
cb,51.57779856585042
cw,180.61231619205304
cw,176.33467433798072
cw,198.06504292573646
cw,144.856933250557
cw,208.1029378238609
cw,142.4760965955368
cw,205.08733931003707
cw,184.08050628593202
cw,213.45934663956862
cb,50.24669912449666
cw,194.57771960026787
cw,236.11563553404133
cb,43.96460263026525
cb,55.77732360284042
cw,180.2288732713742
cb,35.179634859378126
cw,192.36587582043114
cb,52.63173776149415
cb,51.55874102670639
cw,194.79151229096533
cb,66.27946796453723
cw,203.5541182834012
cw,166.7818780421892
cw,205.46237392771815
cb,52.642159868286114
cw,179.54654318765438
cw,202.73759569788004
cw,196.96845506880194
cb,47.64554102914812
cb,63.07727552773549
cw,169.19064538132278
cw,194.27978286058277
cb,45.80431636587013
cb,41.0774401082282
cw,161.0080603643641
cw,157.07244202269223
cb,76.55710960814937
cw,196.7067102165277
cw,185.5747805400224
cb,55.64748703797251
cb,133.18593424346284
cb,62.00673739259912
cb,53.46476577640246
cb,47.62819948609705
cb,85.77964727269897
cb,54.98994847438451
cw,190.50569433317793
cw,185.4782085553444
cw,186.13834533210294
cw,212.58544434365666
cb,43.37388455081528
cw,174.817388672088
cw,180.07738320515972
cb,61.92308820015515
cb,52.63330922873696
cw,177.4021657348541
cb,60.34061783372863
cw,215.95659120954377
cw,160.24947416259522
cw,237.92371473782103
cb,36.49486960260768
cw,207.68496156361198
cw,186.36327497450043
cw,196.27327402153597
cw,185.21455929202537
cb,47.49032661459936
cw,135.80648110729297
cb,70.44111670269902
cw,180.61213061699647
cw,190.39857838902606
cw,186.28589525944727
cb,64.51936137872157
cb,57.91486077904506
cw,183.71858019140944
cb,53.71376131350897
cb,75.04228467736468
cb,61.71954323826594
cw,217.71199235646483
cb,58.79634721748189
cb,57.815072059763885
cw,177.52383378918188
cb,65.6582490656518
cw,72.04080315689795
cb,48.14133175948379
cw,209.09924337816307
cw,230.32790744777546
cw,166.69666637147347
cw,206.798672746907
cb,41.42790894336921
cb,52.19486086247586
cb,63.39507424864939
cw,202.17250726159347
cw,169.2497832520806
cb,74.03187384833514
cb,50.24162267939557
cb,56.70981182294985
cw,197.44218197396097
cw,138.40725407944862
cb,34.750124396964225
cw,190.60042314511685
cb,63.50924000729655
cw,180.99681244614362
cw,144.9024719116281
cw,195.2698786699083
cw,173.00682218689883
cb,56.79452768842491
cw,189.1203999491868
cb,40.75507051531288
cb,67.40306753218286
cw,192.1112847903545
cw,194.34008381064342
cw,186.25508287033827
cb,48.19322406385659
cw,169.98926818393062
cb,68.88081525096557
cb,56.86966892960576
cb,54.07775076429069
cb,58.83642389887663
cb,55.17970136184829
cw,173.92957121036778
cw,187.73182898109135
cw,165.36878637447302
cb,65.6016365914035
cw,173.05687042016197
cb,77.55430569469037
cw,206.25974801516446
cb,59.574087323775174
cw,161.22895026571172
cb,32.4218951520605
cw,178.55154943422983
cb,56.39595938881785
cb,67.09670337425985
cw,186.48708046964228
cw,219.22396713338802
cw,173.89790417354385
cw,184.13138237754535
cw,198.86768832310946
cw,202.02460112850548
cw,176.65043414947917
cb,41.83576059461848
cw,233.93550628052915
cw,177.6175154092273
cw,179.3037308639562
cw,176.77220878853876
cw,205.89668455406638
cb,53.60229079971226
cw,169.81548531895447
cb,48.075592028693194
cw,203.37647069013536
cw,182.45116198405643
cw,191.445787271178
cb,36.73388330869825
cw,192.73893023569647
cb,58.120755781560916
cb,49.9814909421225
cb,37.138189253698144
cb,58.892705837157195
cw,194.74578193489216
cb,43.10986343364544
cw,171.46583348365755
cw,200.92532914507504
cw,207.08749224302642
cb,74.4941886328163
cw,215.84643792936845
cw,103.18263164634827
cw,222.19491399328763
cb,36.82773044270879
cb,59.08971171566922
cb,32.243976596212164
cb,38.919161030343375
cb,54.596954824557514
cw,201.34192889577048
cw,203.36304340927828
cb,52.56341372671169
cb,44.54280815131076
cb,169.0420411157686
cb,84.86087580987629
cw,210.8184427488745
cw,165.6698376431902
cw,194.19524434374065
cw,221.7810950159337
cb,37.71244799832643
cw,147.6555830750131
cw,189.14761117052055
cw,149.71014617263324
cw,167.22607834977555
cb,37.468199024313364
cb,49.77429018804279
cw,178.78768159375005
cw,189.30207995740696
cw,184.30353434440624
cw,164.57323957065157
cw,160.83058517658486
cb,65.14539468513492
cb,66.4137213811945
cw,182.5503470678587
cb,44.34877826304414
cw,189.3979436016858
cb,50.74348576406789
cw,170.5739233487941
cb,254.76664588588295
cw,184.56326016022604
cw,172.3199755752038
cb,60.13385857382474
cb,38.34801020199434
cw,201.27218680888237
cb,53.72054975175855
cw,177.19243815906538
cb,64.21342880070554
cw,176.15669510941595
cb,47.91365048392882
cb,32.84993168825777
cb,49.13023704636093
cw,2.375777320295259
cw,177.2933861736216
cb,59.35609924707178
cw,191.96302405362266
cb,176.48489624113301
cb,31.29608611801774
cw,186.86150475603054
cw,174.09243786512252
cw,175.56066715679566
cb,63.37148609076296
cw,193.8898264392802
cb,155.49714092266854
cw,167.5176135177642
cw,187.05729261573347
cw,219.57805972906743
cb,59.56688005292394
cb,54.9526075701199
cw,201.61068614763911
cw,192.1241675994853
cw,183.25569357108157
cw,200.1929851064151
cw,192.70178383895228
cw,187.69699220631668
cw,202.94851808352314
cb,50.457902124571774
cb,28.92200924661192
cw,181.65325196977426
cb,45.63407698613609
cw,186.10341020709544
cw,175.4887797879522
cw,200.99206128489598
cb,46.44446374077596
cb,48.775113382705996
cb,53.351602144226035
cb,60.301507757750656
cb,44.36675643802658
cw,200.68562718110826
cb,36.61656779284127
cw,202.42435987443474
cw,197.92998657804586
cw,182.1438258606334
cw,185.77330151338768
cw,211.67176220967738
cw,183.9535297984757
cb,59.56175321757284
cb,54.34984915588408
cb,59.26465101951197
cw,193.39960381087184
cw,188.1650586769806
cb,57.84119631835167
cb,63.94040470438781
cb,68.51117670453195
cb,63.187853422380684
cw,193.1937459458109
cw,233.1721241620014
cb,124.48604058795793
cw,195.7013190231873
cb,85.75579649889124
cw,183.92216787332026
cw,169.9393226262954
cw,190.43551881624364
cb,51.51269982610859
cw,192.80880479613947
cw,176.93676226622318
cw,214.42494464355718
cw,204.20053929993273
cw,175.36799398623606
cw,190.9757209137856
cb,36.90119479327443
cw,204.12060466016771
cw,186.39382563307998
cb,49.648140775762826
cb,76.78565616054591
cb,56.190392907259756
cw,121.24496188122569
cw,199.56695423055262
cw,190.05716275916856
cw,204.0574088513501
cb,59.75413121209408
cb,45.132695615543426
cw,175.52275501325124
cw,172.8421417748578
cw,166.0954752557327
cb,46.804554686718106
cb,36.40057917857271
cw,204.83221199777725
cw,190.53443231160696
cw,111.18248207540991
cw,190.24352960811083
cb,62.77095362242726
cw,185.02038508452526
cw,200.02146835181554
cw,198.77224202733098
cw,191.63301636809112
cb,192.24628997450003
cb,60.941171705138714
cw,177.90258253114783
cb,50.00035142567646
cw,187.2447070428708
cb,58.15697134958979
cw,196.82089694687363
cw,206.67508191379332
cw,200.15232281200537
cw,208.096561279702
cb,68.02586267762995
cb,64.23328518952412
cw,173.68603693633406
cb,74.97293104474971
cw,236.70535657921027
cb,62.75069974387421
cw,206.6980463952535
cw,202.02959395149034
cw,199.21075749415797
cw,160.35077590524867
cw,161.1853061524724
cb,47.124526176668205
cw,193.79269750043326
cw,195.4499434289501
cw,191.49023064128272
cw,223.29901392489197
cb,63.02916317713246
cw,189.307581736621
cw,206.55612648815583
cw,193.8255733256145
cb,33.093122598622
cw,200.56793703782694
cb,43.21251876758818
cw,40.616499047706476
cb,44.223775855038184
cw,190.59548325624576
cw,174.01086785923633
cw,162.1329559778737
cb,40.77796796225135
cw,194.3632068848098
cb,56.30949997985881
cw,190.49706126041957
cb,38.591884948169124
cw,167.43716651067234
cb,79.47616921392563
cb,46.32051202797839
cw,224.98208530904392
cw,89.66493813393271
cw,177.73618514832492
cw,207.57514511125493
cb,51.015591381629164
cw,187.6272006436022
cb,41.27511838399169
cw,190.3425366403366
cw,178.86473901712276
cw,189.3605792963869
cw,6.9096041425455486
cb,45.41794675684627
cb,54.7755805684456
cb,44.700306169412166
cw,227.40540793016473
cb,185.50667469425377
cw,206.61071144722612
cb,82.18165999872221
cb,42.083150982244845
cw,188.23919563469082
cw,216.7247632714566
cb,55.027656385163894
cw,181.79197914215672
cb,52.57771706461605
cw,206.49872133572342
cb,46.75588001124701
cw,164.50281829962495
cw,222.32859690327953
cb,249.5769828940018
cb,67.01945578888972
cw,186.5217394318816
cw,183.4256050554221
cw,187.61305948446804
cb,201.6365580775188
cw,184.1098404990213
cb,55.779904558581485
cb,63.51517173437311
cw,174.37905063592453
cw,196.67026670594007
cb,66.04858111350492
cb,60.08168701339841
cb,65.42145668959246
cw,165.53993743318657
cb,64.61055732860417
cw,192.01643393873923
cw,234.4873844874431
cw,198.85997459055505
cb,45.95570289499108
cw,205.6668624370295
cw,211.3998512323689
cw,200.59622586136834
cw,172.0285064991826
cw,198.73384661167
cw,134.43212727931976
cw,177.8836891039601
cw,169.41434150862165
cw,179.10536295596745
cw,215.85218007665276
cb,177.2241576765067
cw,197.48560689014153
cw,176.91898582703257
cw,216.72471719239618
cw,235.28220511021996
cw,177.15341779548243
cb,31.557812584157666
cw,187.69545115911077
cw,182.3572633201121
cw,192.86069656784375
cb,58.574930715756224
cw,189.18691689777938
cw,216.83051045937646
cb,45.31628607403764
cw,181.41334818417292
cb,75.92697234851924
cw,192.34124112710447
cw,178.26658115115012
cb,50.34275572082632
cw,122.06851239650872
cw,205.9344995313977
cw,171.42192133701593
cb,58.88036892905034
cb,60.551291455530034
cb,55.04980248651777
cw,79.12925347025546
cw,174.95549747102322
cw,204.77041082510473
cb,48.98888523109806
cw,188.97828961090957
cb,55.30754446269597
cw,203.81759826782533
cb,43.67180177473823
cw,178.46373979651966
cb,39.60172341452744
cb,65.88016441870471
cw,198.75820110724567
cw,183.3793437109533
cw,186.4366068342319
cw,226.75796186082562
cw,204.9521844599055
cw,173.3892331540257
cb,53.2000380786835
cw,166.0454870150941
cb,59.15492944602306
cw,120.05753924441981
cw,169.6318854457191
cw,195.80626698011667
cw,187.94083118724157
cw,194.9047632081436
cw,168.85909569408025
cw,198.93110321158736
cb,47.93809161902567
cw,206.04851647703606
cw,159.37173844689534
cw,182.0519216231877
cb,47.292744553914
cb,47.533591764709826
cb,49.8735829593132
cw,194.06351128762577
cw,210.97506714149634
cw,173.75586433251556
cb,48.4753842449026
cw,202.9845076005028
cb,32.92629183247907
cb,52.533764915912016
cw,194.3059916630486
cb,141.48665824079944
cw,193.79895167827445
cb,45.56911423462663
cw,201.05930492405196
cb,43.79088139919574
cb,46.64657081256718
cb,47.38798265905274
cb,43.60725634767585
cw,175.14580427127996
cw,196.74371471961794
cw,173.43541320190548
cb,59.864223461838456
cb,50.391411643567
cw,215.32083245804327
cw,188.94728853433762
cw,214.63586705106172
cw,194.1009845244136
cb,61.29111116389396
cw,172.2091175137517
cb,45.76776166731431
cb,60.93055283049288
cw,180.54826119863324
cw,173.87800258158887
cw,196.51906596940495
cw,209.5746088248719
cw,187.2565335521429
cb,49.96929744565103
cw,203.10850266459613
cw,212.5755234585595
cb,54.94275550320981
cw,194.60435046655775
cb,51.56567878795889
cb,45.70694133828972
cw,208.87628001248765
cb,40.30251938659682
cw,210.58379514318727
cw,205.3198607076872
cb,54.790598696397616
cb,65.8044678052374
cw,169.70072248567226
cw,194.71510551856835
cw,201.87269906084532
cw,196.58739516156467
cb,63.30216074883448
cb,40.892837133789904
cw,182.05044846864493
cb,55.76125809982649
cw,204.557964456126
cw,167.53502969785228
cw,230.38936398122974
cb,30.560190933793006
cw,187.7908447532325
cb,45.162155830515516
cw,195.95530477871645
cw,186.64127807516604
cw,185.3512556102292
cb,235.5917088740597
cb,47.24308103084252
cw,199.0249091312536
cb,48.702451549498704
cb,60.99857672705088
cb,217.39879239209998
cw,220.40619259353997
cw,173.3474566923125
cb,62.93192156861483
cw,185.93373670394328
cb,55.64371055468945
cw,206.62146577476628
cb,250.45142629682675
cw,170.0505199790345
cb,57.91791240382759
cb,63.851860944028594
cw,236.25767557897962
cw,190.92515957738811
cb,70.85088790404116
cb,55.626609469169644
cw,102.53929137015356
cb,51.00047276193998
cb,58.224951287417824
cw,197.68397665709185
cb,48.47504819888898
cw,186.3445255044637
cw,208.92365091511022
cw,172.1146461162876
cw,169.51345080785688
cb,55.00996342585842
cw,178.13392196498495
cw,191.00816631826768
cw,202.1486892657986
cw,195.1619313176363
cw,179.91340850966338
cw,194.2069661910984
cb,43.595946815117586
cb,75.1942427304292
cb,60.13764338129664
cb,28.90538090850033
cw,183.84202611650866
cb,49.63536894198958
cw,158.45881519161034
cw,157.3007759485081
cw,181.4433081836983
cw,164.87549275735805
cw,192.59315475040125
cw,185.68009084169776
cw,225.31410835659977
cb,52.93192999735408
cw,197.8684161074307
cb,55.73690065936141
cw,175.36495520306744
cw,184.52974764986547
cb,61.38771727422527
cb,38.627062340791426
cw,210.38799031607599
cw,195.51424233472466
cb,49.17172304947905
cw,165.6996211299996
cb,40.68079131795789
cb,62.43113957805381
cw,188.34937799843584
cw,166.81767213307694
cw,174.60034673184163
cw,173.5478315413703
cb,45.035241041626264
