cb,189.77824520488582
cb,184.7859750654918
cw,173.17671199126445
cb,70.65737142494226
cw,184.4616073630252
cw,190.353837424309
cw,198.86246911439588
cw,196.28216662264992
cb,89.60021997828783
cb,72.30096259902636
cw,193.50454414859382
cb,74.91782656360472
cb,53.63434955218508
cb,93.49997685805964
cw,159.47823910098708
cw,178.20808593201858
cw,191.74001776328905
cw,195.58947117886095
cw,176.2848293619639
cb,79.45592275722288
cw,168.17134944944735
cw,168.3235311858543
cb,82.248765800117
cb,74.92650279190032
cw,203.65569580755445
cb,87.74819851823364
cb,39.14438668124852
cb,66.7262434425349
cw,175.89179414587116
cb,66.08441002059051
cb,96.9056268367121
cw,189.1135272710628
cw,196.25875915718981
cw,190.89323882303367
cw,180.4355460277915
cw,179.65906422439645
cw,204.67505761458807
cb,67.41534986291998
cw,201.33849173340533
cw,183.59429872110323
cb,72.59123985391211
cb,60.40958303858337
cw,169.10102396977072
cb,63.52767708271084
cb,49.81320882534569
cb,94.77711590040006
cb,72.14020766749007
cb,65.2790056441645
cw,189.00786162849292
cb,98.65731075696534
cw,220.18211908584607
cb,67.95157168784968
cw,157.68593789471754
cw,195.21082149157428
cb,129.28276690468192
cw,179.753365601437
cw,156.1009265385472
cw,166.39526021094085
cw,197.95329508968345
cw,184.9584046084755
cw,189.01525398109453
cb,50.06351669115915
cb,78.41545927137842
cw,184.2002569290622
cb,214.65025169659827
cb,123.21800905483632
cb,207.15508852028915
cb,90.92977494701468
cw,205.91825303669137
cw,210.59584704172704
cb,45.0543534213554
cw,171.85297796541383
cw,213.68184024595038
cb,108.57137451694274
cb,91.0173734355974
cw,187.87900938256448
cb,175.46362390374688
cb,48.167389679025646
cw,177.78432331462332
cw,171.20616428861058
cb,51.398255033201096
cw,150.92596599210788
cb,90.4638713573912
cb,72.1018481690372
cb,94.90989111292491
cw,173.6154068682974
cw,200.59306287534477
cw,166.53204706687524
cb,54.81186381650116
cb,89.62195876573219
cw,189.65533436703575
cw,161.25780569729852
cb,66.42447637186268
cb,85.83272609461896
cb,77.19707316192614
cw,114.96054903246169
cb,80.53906282507076
cw,178.18430090590442
cb,115.7388123219884
cw,245.4667721895545
cw,157.0043379952901
cb,62.30611084467204
cb,58.68487812819173
cw,168.65509930248962
cb,58.330270901823354
cw,177.88379787772033
cb,69.11147957994038
cw,220.37663810006018
cw,182.69463419553853
cw,180.5059018038281
cw,175.85842571572925
cw,153.70420856412346
cb,88.63140157354749
cw,203.1180126928253
cb,184.48111562887829
cw,167.4244722076027
cw,210.2971673200117
cw,174.21535425869743
cw,180.30981288146182
cw,191.2073894786409
cb,241.99626166154505
cb,71.33505699107576
cw,162.4053946472378
cb,61.822434764700105
cb,104.34080356608699
cw,206.85928981537896
cb,86.8020766870855
cw,209.1521607505275
cw,188.03983403900762
cw,206.59856035735402
cb,79.16994146323064
cb,84.17047222823236
cb,199.60718073586972
cb,77.19370469863505
cb,86.61810241661335
cw,186.21407086751654
cw,202.39912782673707
cw,144.63323048306876
cb,56.16619674974281
cw,173.1577668814902
cw,190.46454848294144
cw,160.6717373165325
cw,207.19721562866823
cb,75.37364359286804
cw,148.0448111693995
cw,194.60206672268828
cb,66.76821258645947
cw,162.85163818102265
cb,76.18545841644756
cb,113.26874712689781
cw,219.80855434889892
cb,80.59276388221879
cb,102.08327033623435
cb,170.17842938462306
cb,81.08434519128167
cb,66.18590605477647
cw,172.33692184927926
