cw,251.38609207493224
cb,211.8116404995561
cw,102.86386049152146
cb,212.2841929636678
cb,205.45978493452574
cw,251.17947866140108
cb,197.42705578614806
cb,214.50209784290786
cb,215.61808363816704
cb,141.86411057501732
cb,204.18853290630105
cw,253.23763107650504
cb,202.5903755189984
cw,255.8608127114546
cb,223.55487497433296
cb,218.71764894324136
cb,212.08679379772758
cw,265.18363995848597
cw,241.38737910718032
cb,4.327117288179742
cw,260.4433758693096
cw,261.0995390753736
cw,264.27407398168003
cw,261.714782917636
cb,215.24725368465838
cw,262.8399690740605
cb,212.29957438169106
cb,220.87206582722504
cb,205.21965135904455
cw,259.85416762843363
cb,218.75370210995862
cw,254.2247819391297
cb,208.33113308089884
cw,253.11121492364012
cw,258.76355916498414
cb,200.0709980124268
cb,211.36633051716086
cb,219.99087452336215
cb,198.8483178206065
cb,201.46672170954395
cb,210.78961950748564
cb,215.3339784762588
cb,216.49598241615809
cb,221.07198496305708
cw,265.90204193921306
cw,255.97154048059744
cw,266.09270897003836
cw,250.80361791170003
cb,212.47253341322096
cb,210.76484899739654
cw,247.01876706288044
cb,185.46244322571056
cb,203.83294144652444
cw,262.05718842217635
cb,221.17756049806388
cb,220.05562517059843
cw,248.10474270406024
cw,254.70286839947565
cb,216.60485460256874
cw,240.42112969255044
cb,216.84478040293132
cb,217.28040091839364
cb,205.76982939614797
cw,130.37532581161062
cb,220.2647854453594
cb,210.80082686172693
cw,234.13667520451844
cw,250.08287550613386
cw,86.93657591472677
cw,261.3500215811614
cw,258.0453937914078
cw,251.9933186774813
cw,251.64275860008559
cw,256.94677308267876
cw,259.25844589637126
cb,214.37952440990009
cw,257.9314171266455
cw,255.60559615593772
cb,205.41431024084338
cw,260.8083135862879
cw,248.21676267189002
cw,274.1871827703217
cw,254.1227579416581
cb,207.4792501767015
cw,250.2806709730266
cb,219.79669521622725
cb,207.30301278199883
cw,252.007275084409
cb,123.24214416150122
cw,264.84835711002046
cb,209.19164440500145
cw,258.8614073032822
cb,215.54504824921545
cb,214.95112760425764
cw,256.6505484133968
cw,246.07447815621217
cb,215.50358335778873
cw,201.87082126015972
cw,253.05896686918086
cb,212.507997296814
cb,209.81319581571694
cw,257.77697348798955
cb,207.5580486765249
cb,215.14980246036544
cb,220.62699459188434
cb,203.31139889114718
cb,188.26713487007189
cb,208.7421787150275
cw,260.78622783026486
cb,209.5941533004928
cb,207.84291552179127
cw,250.33575082195674
cw,72.06967696126353
cw,132.4882697739682
cb,218.48302817093705
cw,250.23290688529926
cw,237.84228786090011
cw,257.1359766393384
cw,247.9395371208804
cw,258.7947887201904
cw,244.05351455619723
cw,258.96390411918406
cb,219.43151287816238
cw,252.12747529927202
cb,207.34974550724226
cw,252.6557871434642
cb,214.6239198604922
cw,250.88182892325602
cb,204.9293574920082
cw,241.32057952017777
cb,248.24418333823968
cb,215.53461968741001
cw,246.14030922692015
cw,262.78801600775574
cb,212.407155562214
cw,249.53759989719865
cb,217.75022513736283
cw,266.4735852014577
cb,38.87986802350392
cw,255.1520933973551
cw,241.26159264062224
cb,220.0508496207833
cw,262.42288273638985
cb,206.62330502110837
cb,224.2842519762082
cw,258.53922250782045
cw,259.7997546378269
cb,213.00543125555032
cw,256.98934630762136
cw,252.55188782123827
cw,242.8563026138576
cw,250.06018196426197
cb,213.7608673822103
cw,180.95433988944282
cw,253.0080438715495
cb,170.79347139526743
cb,216.96341534730684
cw,247.1597257070576
cb,217.01597071081108
cw,242.09206964008635
cb,211.25800506960567
cb,209.43472976046198
cb,205.41947656888775
cw,259.7524625706901
cw,251.27899795330586
cb,213.87613333700287
cw,258.79325892142805
cw,259.9855640637621
cw,259.4014197109998
cb,211.29827389735487
cb,222.75468926704755
cw,251.65372604320487
cw,254.98575760495734
cw,252.63740729851483
cw,255.4399827206263
cb,208.49380835262443
cw,261.0761989843559
cw,249.65705130234116
cw,255.52808975378613
cw,255.05412908230963
cw,261.61680806290775
cw,252.3986804598229
cb,211.83054657222905
cw,249.66428768833032
cb,212.37030785411685
cb,170.3838959853905
cb,211.53635378621743
cw,246.3450216331327
cb,210.59775231192629
cw,13.625630278146515
cb,204.3949052009696
cw,243.67478671544626
cb,211.33421686814356
cw,254.3542657666806
cw,256.76666584122984
cw,258.04304509340926
cw,56.826147905665195
cb,216.2631740972727
cb,201.99144141994054
cw,252.49940738489462
cw,250.22228696945567
cw,270.06114729332324
cb,230.09813513681755
cw,254.48389543376325
cw,248.50360971054357
cw,256.338099097589
cw,259.1940593696865
cw,246.78938079183771
cw,262.3674267598897
cb,80.05728780303714
cb,28.98197966466318
cw,259.87616270078604
cb,208.16643241401272
cw,260.7370388736656
cw,244.6461352198844
cb,214.88891373945367
cb,214.9846100430454
cw,247.0546963557113
cw,252.0619523352919
cb,219.19579546971195
cw,246.99026685690117
cw,269.2426872707087
cw,242.59918587386352
cw,248.06778198685748
