cw,197.31857550802368
cw,190.55682385486273
cw,198.9804062683685
cw,209.25094105178
cb,163.79922308817555
cb,158.55843571481103
cb,158.10961571003068
cb,153.0425663241825
cb,166.89884512227567
cw,195.1272814553855
cb,152.28794012965528
cb,162.77964274321198
cw,195.78672380380848
cw,206.4735318613958
cb,154.92383302297048
cw,208.95631181402229
cw,170.21664349766317
cb,156.8085728259369
cw,198.12155081260488
cw,196.90965505251947
cw,189.14489362570217
cw,132.87394953477332
cb,147.28329389728498
cw,180.53387866404188
cw,176.41598886284567
cw,201.72234412848684
cb,158.62120962077532
cb,157.095784243122
cw,12.006050254612278
cb,160.81729057865596
cw,195.94969395329542
cw,196.56914402049492
cb,137.6292156991859
cw,210.86060582953309
cb,131.67930079556916
cw,187.9483215007849
cb,63.736518289619596
cw,186.46587267041218
cw,184.33197412498828
cw,193.74609553589707
cb,152.38440759681023
cb,163.1968947733003
cw,198.61619231848616
cw,182.55909322862593
cb,152.27834675628364
cw,190.00614185705217
cb,150.5138945251185
cb,108.3004065490047
cb,171.20133170839412
cw,192.00979832630847
cw,195.30193308507285
cb,156.39413126363723
cb,157.63671131536657
cb,147.4593622904897
cw,174.0048881247525
cw,197.96698158352376
cw,184.3348250834673
cb,162.46064975538783
cw,182.7885743797783
cb,148.0350859911938
cw,182.67632775472876
cb,162.61950766353687
cw,198.79953434965097
cw,184.419855048081
cb,144.11865234632563
cw,180.00335439814634
cw,190.91263736602255
cw,184.26260007229777
cw,182.10839687427443
cw,203.53130678989288
cw,185.75045559919803
cw,189.42439078596027
cb,160.67147935511096
cb,160.87969569165296
cb,160.87743476459337
cb,159.24575426714728
cw,183.9024746210302
cw,230.8511191378715
cw,189.56278045654622
cw,193.62594495574672
cw,198.6432505780434
cw,198.41495095876147
cb,161.0761852032796
cb,145.49246229593226
cb,150.3002753194257
cw,197.3603647458663
cw,179.30431189989443
cw,86.42831265917143
cw,181.55077939966233
cw,192.0469281771308
cw,194.00662988990658
cw,206.694124176678
cw,196.22381864799812
cb,144.06995392454638
cb,164.58857744679295
cw,188.14407217552662
cb,151.60980990297588
cb,153.41464129528057
cb,146.89200261272438
cb,172.94229449662123
cb,164.22046128625558
cb,154.54357084221368
cb,151.43667245034104
cb,159.7176408861756
cw,184.27948788846965
cw,208.02260390993837
cb,148.43513286141575
cw,190.83302484115924
cb,229.62463334559916
cw,172.30924173594653
cb,121.19401112875063
cb,150.90189011587896
cb,169.71338779305032
cw,198.3897680190982
cb,164.08979786583546
cw,190.9829027007356
cb,149.85812799280455
cw,200.14820667154441
cw,162.25525050632976
cb,143.05399565014824
cw,205.33032299212113
cw,194.7160359049246
cw,189.8663740216784
cw,186.77061369310528
