cb,66.90829865274435
cw,122.01238421496461
cw,133.09982968064364
cb,74.16458082926714
cb,81.79824137158835
cb,81.60212453388827
cb,85.25392072469684
cw,127.69869257006033
cw,135.2950953398605
cb,72.4400396939663
cw,114.19664785393702
cw,188.38303894461058
cw,121.28592095454317
cb,77.04898863410494
cw,133.11850241006985
cw,131.42354944661943
cb,73.46684760481196
cb,75.75265046523575
cb,75.83334528163437
cw,129.06042055180254
cw,121.01061101825482
cb,85.44062465789015
cw,116.0940512958187
cw,148.3662475827866
cb,89.00799660912685
cw,126.593361975239
cw,141.62672471256946
cb,62.45742781321154
cb,78.60585866214834
cw,130.66801048285458
cw,148.60276705939194
cw,136.27747907512082
cw,128.71260640328828
cw,122.89785796721762
cw,125.60040509468523
cb,84.59192161961113
cb,64.42203532413338
cb,58.83532548441113
cw,136.48364488427586
cw,133.6957084292454
cb,70.7164530360795
cb,65.50590962546949
cb,72.30013110841894
cw,154.39133454623897
cb,64.71454936447064
cw,119.82862373034561
cw,124.50823814918974
cw,128.8857745283227
cw,159.32775076317395
cb,79.73017644909832
cw,118.66832972441986
cw,128.18812748180866
cw,124.58868217920111
cw,128.12294816153187
cw,140.65056525970977
cw,130.04170975944615
cw,64.52674731669562
cb,78.95334585986097
cw,122.33068113912067
cw,109.861218427573
cw,143.4180119807921
cw,120.65212119477697
cw,122.48341513525551
cb,77.91100863423742
cb,81.87864561662789
cb,77.60040835915132
cb,86.34615251154217
cw,146.0625786354929
cw,138.11366761170223
cw,112.05011639930711
cw,116.74811489597465
cb,90.36141262632889
cb,72.42389277874902
cb,81.91250338035293
cb,81.62788494596178
cb,71.60016294011845
cw,141.30084191210383
cw,120.69641509617671
cb,77.72061860038019
cw,119.16308358159647
cb,72.33436093873655
cb,70.26520322210696
cb,80.64186690979471
cb,82.42445017183795
cb,73.14542131940279
cw,118.48481431628721
cw,146.3137690429351
cb,64.6417486768101
cb,77.1824987162913
cw,129.45206387789946
cw,122.1385717780122
cw,141.7555234079407
cb,50.974134207650316
cw,123.75870684781634
cw,135.1897716081662
cb,85.41662210693065
cw,129.5123324918151
cb,73.06880431025375
cw,133.44514522454503
cb,76.66861848683402
cw,123.5961048459094
cw,137.16772584494652
cw,124.41215250367209
cw,125.14164540816358
cb,207.5431846674922
cw,122.03101346269706
cw,123.22996354443725
cb,81.2452555554515
cw,141.2702278951803
cb,77.62541053911444
cw,123.43955519765784
cb,77.74241412896629
cw,139.28669541443986
cb,63.245964518331945
cb,80.33298227619593
cb,78.70491274346024
cw,115.01399735870135
cw,198.88160648916798
cw,138.56909666324952
cb,81.06996139051111
cb,73.62316345017923
cb,66.98899009523137
cb,71.6754567644786
cw,116.73687222215258
cw,134.45043050138196
cb,72.38095416498591
cb,65.86113551094525
cw,128.91935487153611
cw,142.9373164091726
cb,86.51093493547248
cw,20.972631947412818
cw,129.24667817184064
cw,137.3681960412502
cb,60.30825043381728
cw,130.56058820309457
cb,82.38650878056798
cw,127.5473423496598
cb,70.28435367804185
cw,134.45067360522498
cw,122.36456508669814
cw,131.8525248321912
cw,127.34814342267467
cb,67.81875330501872
cw,131.4733200730021
cb,78.97229844303915
cw,123.82698051076417
cw,129.66394812442473
cw,113.82856933531069
cw,134.3974560621742
cw,124.38741239226641
cb,74.63607887063122
cw,136.54095759274512
cw,116.86827958173191
cw,129.3292154716264
cw,125.11942863225957
cw,113.93653323556558
cw,136.83952999959263
cw,126.85349849479319
cb,76.79751667674375
cw,115.08754840964627
cw,115.71206571374859
cb,72.10615412621154
