cw,228.02439180346084
cw,218.0205575625471
cb,79.32050142501505
cw,234.61727619496844
cw,245.15667944551598
cb,65.70132755264879
cw,237.65664777523386
cb,80.89990721867838
cb,77.96455783539533
cb,135.89539887252246
cw,231.16646577490187
cw,223.09107695515132
cw,238.14129103926697
cb,76.50391918996102
cb,77.32064523332994
cw,224.50036783479146
cb,69.76746672120737
cw,220.58369155502652
cw,233.01243697348767
cb,65.11484611595453
cw,244.08998595006554
cw,228.87618522182143
cw,261.90049877346087
cb,84.5973168269957
cb,85.87948435183965
cb,77.54537927225944
cw,248.97477755176646
cw,243.73811966876949
cw,235.32681178420185
cb,80.3375656658707
cb,82.57769757482502
cw,238.33393755375036
cw,257.16204424495135
cw,242.2447302654852
cw,242.05930448901708
cw,243.0918434003023
cw,233.53247611128126
cw,234.9133768862697
cw,233.4562351175167
cw,59.2300274902024
cw,220.5530009162038
cb,75.18495831266183
cw,242.24295891309768
cw,231.3637850045213
cb,67.71710752540186
cw,247.79452100740386
cw,232.98769310195172
cw,246.8088903984016
cw,229.28220846603546
cw,228.11759654613311
cw,232.7440530237903
cb,76.3024047547423
cw,237.3755511185596
cw,219.52456614118444
cb,66.68959853372127
cb,71.05809455348401
cw,237.58415267768606
cw,237.0827675511245
cw,229.69962944693
cb,83.26158798845839
cw,230.5164767492838
cb,84.80480233030515
cw,225.95331801061207
cb,154.4752077256701
cw,228.7923936630557
cw,233.94287120221458
cb,79.60201574540027
cb,81.30900675642154
cw,239.7986745539451
cb,74.87562534482184
cw,221.04593402273807
cw,227.26539423951277
cw,231.2413740395514
cw,234.84799123781272
cb,86.57324775715291
cw,233.7252219856631
cw,231.23897372881913
cb,61.945343499343416
cb,63.41376844293907
cw,251.26468329105884
cw,217.7072920556345
cb,81.21612297925142
cw,222.49974915661625
cw,226.90700053788808
cw,232.77658312999876
cw,249.70840868847506
cw,226.5898329740412
cw,221.56098104873868
cb,198.14935608871983
cw,247.14613802923205
cb,72.08234136578942
cw,171.83944541048612
cw,230.95974250238487
cw,214.5137324853799
cw,228.55329845711017
cw,236.7833220877783
cb,80.29070157468378
cb,76.92655256438405
cb,78.7696429278999
cw,228.29645481595293
cw,256.37636494909
cb,140.49523389608066
cw,227.8876850596519
cb,80.49628032003676
cb,76.55452717678914
cw,232.64222961854708
cb,75.35441653862303
cw,225.98836441299983
cw,235.7093679339221
cw,243.9437601772262
cw,228.2501407886333
