cb,6.622451991226068
cw,210.18328230791826
cb,3.3736308920618914
cw,207.94865331234965
cb,10.161882185667121
cb,27.58753215692024
cb,231.66763858202785
cw,202.8300254812746
cb,4.0376372205343625
cw,88.55013454146122
cw,189.80236952643236
cw,205.10502625662437
cb,15.352982130468849
cw,202.5160239116195
cw,193.74909870585722
cb,27.09779488821119
cw,203.35633087291978
cw,209.4649090553329
cw,208.9137430115583
cb,5.871417609914839
cb,12.15575149053161
cb,133.07416315946827
cw,207.88787770029177
cb,24.933904014023234
cw,208.8563366367935
cb,54.13385852173893
cb,10.890526114671628
cw,131.52178718289514
cw,205.36978194254218
cw,212.79242243780095
cw,220.17429979100845
cw,201.2605416833794
cw,209.05121299192413
cw,195.97492302795672
cb,25.56314834334048
cb,4.302291915094415
cw,227.1623704117983
cw,212.11946003197508
cw,200.3752534143169
cw,229.2933934353893
cb,11.019129583155562
cw,208.82321134034
cw,214.36795273690518
cw,223.27086889451112
cw,214.1299040223482
cw,219.99715868142016
cw,214.713176885816
cb,1.2438665244391345
cb,9.996260106831606
cb,7.438262891912492
cw,219.60075924059893
cw,190.82720559715966
cb,30.564924351728898
cb,9.642453663003781
cb,13.629841312057026
cb,18.215091937187054
cw,191.74877383701505
cw,228.91819248111818
cw,218.57047575403888
cw,193.66747738894708
cb,7.264411949682415
cw,238.8580949215907
cw,190.04611505312226
cb,21.22588097185814
cw,200.86537441464858
cb,185.61738943045194
cw,209.9601924448077
cw,207.97160977961303
cb,24.38815457766455
cw,212.3879231123215
cw,208.55247998322375
cw,214.6225651068907
cw,212.33799891494962
cw,64.83559279738554
cw,198.6303398345477
cb,10.448337648483179
cb,17.823248839488517
cw,212.7297770619767
cb,4.66093867843395
cb,137.80467646252646
cb,6.755551546715639
cw,198.26565428548378
cb,26.0680316928789
cb,30.179893122110336
cw,211.16848461771315
cb,6.185946424779926
cb,7.7826701844482375
cb,173.58431117150167
cb,8.417075503295404
cw,204.9757309185871
cw,216.30855715133595
cw,210.45443835730387
cw,224.46331277285697
cw,208.99459557771004
cw,191.59975279465573
cb,9.760709088027463
cw,194.86926694656773
cw,219.61238481514386
cw,204.37344034873183
cw,184.0347056560373
cw,205.10365717065955
cw,197.45864504062337
cb,6.462020246147365
cb,5.76456660608259
cw,204.2751924058892
cw,216.09219722946122
cb,35.160892666987564
cb,4.813681868167983
cb,107.44157118306282
cb,8.128021754411499
cw,207.92761486622794
cb,14.41686663123033
cb,3.5436537520786686
cw,205.40918717590037
cw,217.74131836553389
cb,3.557894747109625
cw,214.22326308082606
cw,213.46543593816318
cb,46.760517830961646
cb,14.332627529477255
cw,186.21041375155212
cb,30.02316327633093
cb,13.455841602816747
cb,20.88796892377171
cw,211.23435956460887
cb,2.2609315029124435
cw,193.87180956528186
cw,217.8185052855499
cw,220.8252594708408
cw,208.394732881672
cb,13.420609981833294
cb,2.9312792213487153
cw,197.6222201523179
cw,212.0260213298729
cb,14.203215904986116
cw,217.48203616772528
cw,198.07508820905016
cb,29.483376228123852
cw,188.96967205301848
cb,32.29565366711354
cw,183.6822631101858
cb,13.746615616160083
cb,6.493673320313706
cw,110.0291072353997
cw,201.76682420884762
cb,13.786952549836425
cw,221.85694052998457
cw,206.63532588264306
cw,199.5291487109081
cw,201.7735266571651
cw,197.07205649156936
cw,202.94247246928526
cb,33.755321563474
cb,5.073207768055262
cw,203.8465346461656
cb,16.37674883414193
cw,206.90301546816514
cb,27.008797455069207
cb,10.724993014156336
cw,214.36115458297692
cw,207.44943020908403
cb,0.7359486947076341
cw,109.24477133139504
cw,197.90951070791888
cw,211.52597562985375
cb,5.94415976081891
cw,207.53021864401248
cw,217.45883365060098
cb,8.104432258123019
cb,10.977393268713104
cb,19.45986253614268
cw,217.7375842479525
cb,12.155623978606785
cw,198.15246494624205
cb,5.35387299243542
cw,187.9141448824922
cw,212.77600003587514
cw,211.4607255772711
cw,180.6827544570206
cb,0.9408934785173919
cw,199.29287970782931
cw,190.78749399845884
cb,21.191762201132637
cw,192.9940109951875
cw,197.97456242609942
cb,12.717542973240164
cw,247.9988629741673
cb,5.268917115243107
cb,19.997312988196875
cw,202.83799608874415
cb,1.856388162932113
cw,209.7057609131037
cw,204.53254460020165
cw,209.06690154477715
cb,15.208403984918093
cw,206.58611125483122
cb,20.482910107094426
cw,212.2239635330805
cb,32.42352968020273
cw,193.14649209031543
cw,199.13614060984798
cb,8.868736458265815
cw,213.89017584001456
cb,12.347063888581314
cw,197.21610913896515
cw,199.29507990870707
cb,29.853162567192157
cw,206.88673986834436
cw,217.25492189131313
cw,190.70512747324145
cb,29.95923324550555
cw,213.01138889474686
cb,22.540434727617598
cb,21.68181440291692
cw,190.9797503000084
cw,211.15865956808375
cw,213.07615484069524
cw,211.69307271694203
cw,200.85882692573398
cb,2.271879345982704
cw,195.81255145433875
cb,60.76314562887005
