cb,152.48795351515133
cw,195.5493310697353
cb,157.12639639178587
cw,176.24497222580433
cb,154.43740478169087
cw,194.17806874736266
cw,195.67873813074797
cw,192.22763346326917
cw,189.43292429110156
cw,188.5895913713545
cb,152.78252163061637
cw,184.33114279096458
cw,189.798012635836
cb,145.15015364884596
cb,158.66870016153342
cw,189.95811331454684
cb,142.89036047811916
cw,194.041255467225
cb,141.2647580246813
cw,192.37803190018622
cw,185.90125677976874
cw,200.6333058378329
cw,201.56935517125285
cb,149.03325593434994
cb,155.42390013625334
cw,67.84712773150862
cb,156.2316703042804
cb,149.33801096111165
cw,186.64613343589446
cb,151.9593801603837
cw,190.42988522370607
cb,139.248506442614
cw,185.86227293677405
cw,194.88621122368
cb,148.9665372269323
cw,195.76586709844668
cb,149.30067964554115
cb,150.68607831640756
cw,200.28758277359879
cw,189.78898570621695
cw,135.23764148566954
cb,153.25168749621938
cb,150.98302980974913
cw,193.44474902192474
cw,187.55789841013623
cw,188.83208489209187
cw,190.67032096525253
cb,132.06112200381375
cb,129.97619673219089
cb,150.83728498814153
cw,200.67053709998265
cw,194.43519753807107
cw,185.84791475134256
cb,193.89075660443785
cb,151.96170313614266
cw,103.8670752250886
cb,27.024217999345865
cb,150.15761921961098
cb,154.48976886322734
cb,143.0817524755147
cw,181.04078594998848
cw,198.51321424134366
cw,189.40878274753
cb,149.50622407635288
cb,184.06108312417152
cw,187.9776273749863
cw,191.411291794673
cw,184.7750276569148
cw,183.39647308976166
cw,188.32808334342337
cw,188.10033314348357
cw,186.69632086195415
cw,185.0036837780185
cw,183.7280648239905
cb,143.52910109251826
cw,184.80855443303696
cb,148.43598358773625
cw,187.26487182737065
cw,22.47060577628733
cb,152.97026232350464
cb,169.5664260011851
cw,126.7524919745167
cb,149.44859407349352
cw,192.20277624860523
cb,156.1161483931562
cw,190.862879736693
cb,67.57287251049598
cw,185.16558903002917
cb,153.68005893189482
cw,186.74994128612167
cw,205.5253349594782
cb,141.7672661319964
cb,230.20151094221998
cw,183.78160804743615
cb,146.95650574097422
cb,150.70554582049422
cb,145.0119804256136
cb,154.42775624660402
cb,148.08613229125345
cw,182.8313107292172
cw,185.36485804045344
cw,191.03553011372927
cb,74.0797709916437
cw,192.35032745449104
cw,195.85404261509248
cw,192.5556635644039
cb,156.68664002522448
cb,156.3390801627006
cb,145.1780080080833
cw,190.77192009125983
cb,150.32538166912065
cb,135.4649223099779
cb,148.45550265797152
cw,183.68337310837916
cw,187.68084198292857
cw,187.2170826460968
cw,195.6412391985458
cb,153.9615545227518
cb,84.9735780609276
cw,196.48912948079715
cw,184.3063482398381
cb,140.04373470827989
cw,10.021512978869746
cw,181.54904248732808
cb,147.77689708309043
cw,189.44486324186477
cw,192.1540852474353
cb,140.08378474752433
cw,184.9391494672098
cw,191.298947145109
cw,193.94548869118893
cw,188.00583142871804
cw,186.63842992050724
cb,147.22581516931083
cb,129.2948737174167
cw,196.4268761573766
cw,198.914986013245
cw,195.67449539365785
cb,150.55392817550705
cw,188.84210661961438
cw,196.41010273681468
cw,182.79484187135824
cb,143.9041778494531
cw,180.81707519664798
cw,189.4730589480217
cb,152.81744520997208
cb,144.9972058977668
cw,189.24441496362186
cw,194.20744231243205
cb,155.93512624469003
cw,196.53854728268385
cw,193.53164416633186
cw,123.59684551988488
cw,82.93357037807036
cw,193.9971182997635
cw,192.3904512652819
cw,183.6143979915244
cb,162.37326900518124
cb,21.547586430612842
cw,191.73465630786
cw,63.29583821902059
cw,182.13301242160242
cw,188.72439229495848
cb,142.3555023941334
cw,191.36021898225664
cb,145.60275061057405
cw,192.677102851556
cb,149.02104507029878
cw,192.0107006635537
cb,140.56843408536426
cb,0.4293654432469296
cb,149.4544955782559
cw,182.49186391009547
cb,145.7694722361909
cb,152.31071019810588
cw,186.00320153358507
cw,185.41653702245287
cb,152.21671775391414
cw,192.44627160783693
cb,158.33339955128676
cw,180.77428308391137
cb,146.35655652349408
cw,192.73931421930493
cb,157.48423685723307
cb,159.5422767041182
cw,181.52300426304294
cw,180.5587156537061
cb,154.84469242906368
cw,194.37106791301704
cw,189.82726905701713
cb,151.5084798445347
cb,133.9663099275153
cw,189.1863149668626
cb,152.0936520189014
cw,184.49152374062282
cw,185.4678247635122
cw,188.51148056036226
cw,191.35645380630038
cw,30.795988984492144
cb,206.59170497949702
cw,186.14454403868237
cw,180.02206091876315
cw,68.83661031889002
cb,196.6577713461476
cb,153.04722048410167
cw,196.63208391606554
cb,139.0457661221491
cw,182.92348711337866
cw,182.4634934054319
