cw,125.25508585613515
cb,26.988943561113864
cb,25.046711308277075
cw,121.43202566655191
cb,21.691544454231014
cw,119.25610264416257
cw,116.87292805394158
cw,135.20826590597608
cw,120.09475475095007
cw,124.84647404624222
cb,40.216497631535375
cb,24.482755838666566
cb,0.4741637959381606
cb,24.593985496564276
cw,120.49350103033132
cb,232.84295456370126
cw,112.72637854782158
cb,7.081161057652295
cb,21.191174332472965
cb,37.99994275086563
cb,19.773261149295447
cb,36.52833133554535
cw,140.73854509542517
cw,132.03581142440484
cb,17.602830794946982
cw,122.15397891412803
cw,121.08714038034415
cb,30.139388346323283
cw,65.09538103884404
cw,149.6741450930507
cb,22.59522744805116
cb,25.0124755504632
cb,123.35841953747358
cw,105.48870850458877
cb,191.02397135559244
cw,126.32262356254522
cw,118.22017358506336
cw,95.42946097753186
cw,40.10357844261908
cw,125.32503045856556
cw,178.4262249593514
cw,120.12454267786421
cb,24.149332783888642
cb,26.181787927000485
cw,134.88067220482046
cb,118.56196837772563
cw,121.89382560470492
cw,118.60638986180224
cw,89.94468953664439
cb,14.069876597725635
cw,121.5465460587707
cw,109.68444911503494
cb,29.241977780596887
cw,118.19845505991545
cb,24.759315741875
cb,30.29655142066959
cw,123.92936341203784
cb,17.612178243286454
cb,31.630400882340833
cb,35.54369247873125
cw,120.21129927569926
cw,126.28749127100939
cw,125.64974326373496
cb,21.12180911753941
cb,24.003136886979387
cw,110.96445405820236
cw,132.35706827723516
cb,18.905509108600352
cb,21.122953811901905
cw,118.7285279526704
cb,27.771582852448976
cw,118.18541864720932
cw,125.72335031277316
cb,208.4072381971969
cw,104.18946032644504
cw,103.35321080227492
cb,8.216158280325676
cb,27.057005766394106
cb,17.757542249823675
cb,242.0370087742116
cb,8.906669434024845
cb,51.92726194820904
cw,125.21385583772053
cb,40.011861129591296
cb,14.833496003201448
cw,109.96531942305538
cb,27.1795816627667
cb,252.27715872230817
cw,117.46580897145643
cw,122.16400235848145
cw,110.40102288097202
cb,37.512494937214676
cb,19.956267478288307
cb,28.064759556052675
cw,111.51491115354115
cw,127.69556451382073
cw,121.63435828887037
cb,15.809580948698557
cw,115.31455693764174
cb,30.339258785988655
cb,24.814871604467317
cw,112.77824156281915
cw,128.1896361896765
cw,120.57844280221246
cb,25.514812701560007
cw,119.86373462472054
cw,109.84034403609424
cw,121.5719567758381
cw,128.67445912245518
cw,249.03371429961857
cb,18.382012468229355
cb,17.034129626161192
cb,19.390762576885272
cw,111.24477132861621
cb,40.3614651552607
cb,231.97906468311555
cw,128.92809478503275
cw,101.75179556491796
cb,155.9388516777921
cb,24.329101524197757
cw,133.78119127167267
cw,132.4438787262362
cb,15.437606950113835
cb,0.36713892187401953
cb,131.14438336546118
cw,17.205992726136795
cb,90.94966638375908
cw,130.32614595719787
cb,21.340407510513888
cw,139.51320685138515
cb,28.7250583886797
cb,45.469881940035705
cb,23.145961910092797
cw,137.19709916483387
cb,31.621807875614145
cw,116.46741988305143
cw,120.01407198727347
cw,121.44505100124292
cb,29.379588535590248
cw,136.90994350311925
cw,123.15343412273953
cb,29.780553957339034
cw,129.51036434715527
cw,111.1074103883159
cb,31.436653651494847
cb,3.835907541881305
cb,28.994087562810154
cw,224.1338230265987
cw,31.598439425302303
cw,118.5581027366031
cb,41.75296457498814
cb,25.21435662503376
cb,0.5766438892125478
cb,7.4728099335585405
cw,122.91772618819304
cb,14.212825352587501
cb,22.456164202296442
cb,30.132843458240718
cw,118.47428733534987
cw,116.84788649962147
cw,123.4554900213968
cb,33.56897053876711
cw,134.61087997470474
cb,15.196413235843211
cw,119.68777852906409
cw,125.83829457600717
cw,125.29957802992311
cb,13.057642066442986
cb,47.06431449590312
cw,116.61423667433105
cw,105.65370302403493
cb,36.21755977658805
cw,116.4029608132961
cw,126.30980696105675
cw,129.487975036329
cb,196.16898969866736
cb,21.432864937181854
cb,40.44947089168588
cb,31.69663282037895
cw,85.02288864291232
cw,111.35517156833623
cw,136.2420658737762
cw,221.81402586172055
cw,135.5045763484298
cb,160.38604628876556
cw,116.82491119252167
cb,36.95540750198738
cw,127.75453938233757
cb,106.0413686956483
cb,26.305821705830866
cw,121.26282964497666
cb,35.98206034848161
cw,117.74468424959572
cw,116.97847659334599
cw,123.47456324326883
cw,115.29863667384639
cw,104.89013263082914
cb,20.015237955105665
cw,121.49611421903188
cb,34.950651932094424
cw,118.89715709519497
cw,119.96955075063377
cb,5.834068402146627
cw,136.0807112480935
cb,29.74235421755455
cb,26.76846613440791
cb,30.98592623845405
cw,123.99813919417421
cw,103.48545225792006
cw,126.38603065076211
cw,113.28139862804991
cw,127.33107178116339
cw,108.29453064854702
cb,167.00110706920765
cb,19.079194563651097
cw,133.713218597139
cw,122.47715068965974
cb,12.080001563355069
cw,130.30901179379825
