cb,49.86255580482135
cw,46.0310652830788
cw,195.92008142070694
cw,195.50448428829498
cw,192.55194104227203
cw,215.01192085070414
cw,192.09860031863676
cb,7.811389701224606
cw,193.1671446085258
cw,180.36398365469998
cw,190.38622271600008
cw,195.04457394084554
cb,28.9742926261099
cw,176.40957080252562
cw,191.224253944813
cw,171.05473691255395
cw,183.2241388197107
cw,198.81052321456298
cw,162.96137792767988
cb,25.999020913768412
cb,15.04437022458502
cw,216.92879522918716
cw,169.4964739097209
cb,16.260386280040148
cb,18.893055226307176
cb,22.765738762573545
cb,33.034429249215236
cw,172.97521333624053
cw,194.90309795443486
cw,190.42787299844736
cw,210.1654182520841
cw,209.34375655217443
cb,62.322798873530076
cw,187.843048038018
cb,52.45524751267741
cw,197.20928607728706
cw,182.4313797791819
cw,201.92196494430925
cw,201.77550879830002
cw,197.7147845549822
cb,49.831799770079726
cw,197.63894399769214
cw,211.6421003119876
cw,215.4799400343838
cb,67.42825108691675
cw,207.62280979486115
cb,69.05806273876948
cw,191.9447485963239
cw,192.99927884089857
cw,188.91106755988665
cw,209.21547068651958
cw,190.30522245203093
cw,213.127855328475
cw,192.90569647271315
cb,56.52742898477813
cw,211.58971837625342
cb,57.556837438774295
cb,53.46985566996108
cw,148.7311050866816
cw,189.35572794130752
cb,145.05343781586436
cw,202.90446040694903
cw,175.05406019255608
cw,172.5028494694592
cb,251.73296011933692
cw,181.099808151404
cb,56.59215127460314
cw,183.37433692178766
cw,161.87571563018025
cw,201.75040346374107
cw,217.3083878816446
cb,71.84987954086007
cw,184.70247808223374
cb,30.31201178952916
cw,228.53309380357922
cw,207.3105628590468
cw,192.73779329928627
cw,200.86186822900314
cb,171.31170970285302
cw,175.29333361376092
cw,189.40324093130775
cw,193.16548954651822
cb,51.69436563091017
cw,210.96598415755543
cw,224.3165850094158
cw,218.46920001641547
cw,214.22625380146522
cb,68.55036278594702
cb,64.17823261543218
cw,198.5831951127045
cw,194.8864155674798
cw,199.82299066128348
cw,202.0560616820368
cb,0.3218417337632573
cw,200.12546550528884
cw,208.81054832309334
cw,234.6481407055284
cw,243.52450259874158
cw,186.3642374240781
cw,152.1575505336291
cw,204.64642043985148
cw,196.45108821727672
cb,63.698522255543445
cw,224.61500524195517
cw,173.33828209156894
cw,215.130198056252
cb,47.63086521873919
cb,6.845043022836045
cw,202.89389950534024
cw,184.77685162026535
cb,57.03996545911427
cw,202.7038100798782
cb,32.10761202606815
cw,181.3018662278214
cb,31.752380288037138
cw,191.84180150536397
cw,215.522157008894
cw,189.66302744289567
cb,36.0990831452954
cb,21.9315451951859
cw,44.242620269529766
cb,95.975961046868
cw,191.23148928479534
cb,0.4611296488918981
cb,22.232945667018715
cw,187.3103393757874
cw,202.72446206515755
cb,71.1057270044966
cb,16.77582278558438
cb,53.58432569440749
cw,171.76103051123533
cb,62.94417616542887
cb,56.986893238186205
cw,207.35418777439688
cw,215.34280119687162
cb,27.398886145944918
cw,202.22931551984976
cw,202.2107300885182
cw,221.66057381960965
cw,181.16226505685069
cb,38.58804559864714
cw,232.34143351034282
cw,200.19521486156998
cb,22.60372047848733
cw,181.90703305907587
cw,185.72209423850302
cw,186.6330314871745
cw,205.21676957263935
cw,209.1901023207753
cb,48.41085837714231
cw,190.53118578203046
cb,26.690845518662712
cw,209.79791398185472
cb,31.775473343131033
cw,207.8244626588628
cb,206.83229960207578
cw,172.23556789168043
cw,194.93904834240766
cb,37.02720363840362
cb,41.683430519318065
cw,211.31491672841508
cw,208.87281920937784
cw,179.21941286117303
cw,203.2894420091935
cw,174.67353782832913
cw,102.07594291423977
cw,218.55113232523334
cb,30.52838467432366
cw,179.62953282696407
cb,68.42030653640967
cb,44.28471881926318
cw,208.80633269917786
cb,12.79302853101919
cw,179.94281461880377
cw,226.77831289612868
cw,220.4333035003792
cw,186.25238480786481
cw,173.69074847463133
cb,45.516114098343806
cw,163.39786778649602
cw,202.12759114017203
cb,86.25865515170507
cb,11.613860279890655
cw,196.6781553741008
cw,192.050408237918
cw,205.52207235764854
cb,48.237013771913524
cb,51.91505954175831
cw,170.93172263305559
cw,186.72306561743574
cw,182.93835407700428
cw,200.03580261488216
cw,185.48635102396716
cw,99.08353340439913
cw,202.87060172990329
cw,205.79732827632833
cb,106.44883856973627
cw,182.55160554340628
cw,197.44761120561773
cw,202.13302021813203
cb,47.09884899403828
cw,171.83159090130482
cw,189.36988523561615
cw,176.66135604897838
cb,17.281567019331362
cb,16.31511086930966
cw,184.05869793198852
cw,177.68503666223086
cb,45.5473160954039
cw,200.39070989197756
cw,201.46914380741316
cw,195.01311127052924
cw,185.29284396224548
cw,214.77167200530894
cw,191.24579151212384
cb,54.46430703510672
cw,182.51159053704836
cw,60.89504753094496
cw,195.343649185245
cw,186.01575185761152
cw,218.44393508515208
