cw,246.7836979001885
cw,214.8557644484589
cw,230.4477005750111
cw,235.63667985238047
cb,37.61659901789505
cw,218.23860021868677
cw,224.13133719064527
cb,21.21152939431625
cb,46.466105700739334
cb,38.98345235120827
cb,30.18726320947974
cw,192.12328684560106
cw,214.96259602199478
cw,215.18121384427013
cb,31.46418037249088
cb,16.33937281357122
cb,31.6254969534213
cb,94.6645054769597
cw,240.52784772290786
cb,24.252055030851707
cb,27.30066874798488
cw,231.56462904469967
cb,23.159216737714566
cw,211.6810286656407
cb,25.068272916006237
cb,38.47759697633413
cb,26.632492105333117
cb,29.899647764255164
cw,196.24973374394742
cb,29.8184603983275
cw,209.12498905791338
cw,221.98655978034822
cb,213.02509775640212
cw,212.61151879227617
cb,22.980026358229452
cb,30.402533086227557
cb,39.981854238850424
cb,35.22993614672096
cb,33.967395441694784
cb,52.920330975838226
cw,219.3712019554192
cb,13.853453542722828
cw,186.49962231582953
cw,190.27998375699673
cw,216.7821541625779
cb,30.12002614014752
cb,29.10911018543529
cw,212.28768357642974
cb,27.27789798908684
cb,26.855490323121877
cw,213.44955445659494
cw,218.8004852094489
cw,243.363249573
cw,229.4553233109604
cb,36.62334988185822
cb,28.95973070707002
cw,227.0774627033072
cw,222.89378284228857
cb,37.33789272069237
cb,24.141653167951223
cb,30.0790346470386
cb,33.56089236450672
cb,28.908810368616606
cb,41.02299729747713
cw,228.78558699290497
cb,28.908798544789228
cw,225.8754293508696
cb,32.73965166118235
cb,27.528188016208194
cb,39.94297339614562
cb,25.910108396402617
cw,166.6736414020428
cw,73.51418239246914
cb,16.239334262826564
cw,234.08246210822193
cb,32.251087158200704
cw,209.48812946229853
cb,125.56928978751745
cw,230.06287811383902
cw,183.95999397850218
cw,207.7601070780788
cb,34.79725919761473
cw,189.10775887883474
cw,227.54850347887637
cw,235.51144200803103
cw,207.4906795020083
cb,28.183754891983238
cw,203.5500267323143
cw,209.6061183723219
cw,217.0354660431632
cw,230.5029794735049
cw,226.52273238053223
cb,38.636310937058646
cw,192.69457105300745
cb,34.874231820555224
cw,228.1291124317403
cw,215.16882288737312
cb,35.828912256874524
cw,197.52511787209244
cb,37.98151729654085
cw,203.74885975414048
cb,25.418526446312814
cb,19.676659419938346
cw,187.77912608543224
cw,199.6984964049655
cw,232.2317404095926
cw,220.9742814711064
cw,219.14879872833097
cw,222.8185323191229
cb,32.843435512929524
cw,228.75851810513836
cb,25.114317196031642
cw,213.6214140179743
cw,216.83469536271855
cb,16.878194261740255
cw,194.63528432389768
cw,191.50593047108813
cb,38.38846233599634
cw,232.26455441697817
cb,42.867986769154165
cw,201.9615013436761
cw,193.92830763918226
cw,222.2375869798472
cw,244.5595320880984
cb,30.34682753219205
cw,224.32157890126928
cw,217.69086491308332
cb,220.22684054565173
cb,42.00927569396028
cw,209.50806351682957
cb,3.1999959418263018
cb,16.34166093885576
cb,16.4473377570314
cb,18.6571185796234
cw,195.1443641830189
cw,202.12733420512976
cb,24.656024907082713
cw,214.69046757376955
cw,224.6738127589747
cb,25.031647432283357
cb,37.48052554545649
cb,44.132993542007824
cb,155.98284885301297
cw,219.81394090717237
cw,226.73308762024482
cb,35.36725877424021
cb,23.05447963718762
cw,236.52913670296334
cb,43.85865594240476
cw,190.1376635700779
cw,227.58139644543172
cw,209.8839284531429
cb,33.43809814245095
cw,219.7396014457142
cw,217.17651371950637
cw,200.08414523808779
cw,225.1212157050145
cw,211.87314797116014
cw,204.70207582149717
cb,28.29644008826199
cb,33.22225446347238
cb,29.94846085925093
cb,35.572732848542906
cw,244.00010111153819
cb,17.91246144850198
cw,233.67477807469945
cw,213.68778285382368
cb,21.81276042333875
cb,22.52388950652709
cb,41.965612455277785
cw,218.52688119687204
cb,35.58348922860617
cb,51.13725086646202
cb,44.16423752316531
cb,18.60720239084904
cb,26.427957675722084
cb,87.7898200385438
cb,41.8453156522891
cb,30.149651046253148
cw,230.91198514226912
cw,218.79907583790163
cb,24.817461800662233
cw,211.36559525118477
cb,42.14550136672393
cw,209.55944558829194
cw,228.58142164701118
cw,224.94815768733636
cb,28.643935679552104
cw,227.3480401718954
cw,14.859195759824303
cb,35.749646871823025
cw,231.8936509014705
cb,41.518159796467586
cw,209.532607107575
cw,190.29284668965266
cw,181.06092225719706
cw,216.6138560261524
cb,39.24915039161531
cw,197.96998889130134
cw,207.4794146474773
cw,205.91974039392295
cw,196.51061698772074
cb,35.79575934802676
cw,219.8140760664574
cw,229.94899607343447
cw,74.75270984996934
cb,51.74782750562389
cw,45.037756479966916
cb,136.25258674489498
cb,33.98100038942506
cb,23.273541792474102
cb,29.030706902288163
cw,216.9916984128868
cw,216.11205070560436
cb,33.177410339777936
cw,216.90235448975739
cb,26.96292899619106
cw,203.6051021004048
cb,40.97170453973057
cw,222.30658636240491
cw,224.84467533545507
cb,13.953720689352018
cw,204.25578746500707
cw,192.16558016140974
cb,33.99757200694692
cb,32.547440642207505
cb,16.11495353254753
cb,23.66524558747714
cw,226.00026369474318
cw,206.39043936871707
cw,249.5526993652897
cw,212.14409365989886
cb,22.963938949203772
cb,20.44636816755283
cb,42.5091079241286
cw,199.13638040602925
cw,245.8286151840311
cb,29.0949025408689
cw,68.78062652582892
cw,229.44945242216806
cb,23.440506983860423
cb,41.804780582688316
cb,32.841296725494594
cw,221.63018269754303
cw,213.55778214476885
cw,213.09919327654148
cb,40.05560272415148
cb,36.74900333256499
cw,203.17685425861214
cw,230.87310646093658
cw,228.92619884067182
cw,257.19783853851925
cw,235.55032835484903
cw,179.96171774834443
cw,226.67453345015662
cw,186.8124781986198
cw,217.13747046064648
cb,37.50230165655441
cb,26.322977288514856
cw,211.66891719079348
cb,29.79731592788242
cw,174.95843006859525
cb,32.88070245022613
cw,223.68685419383888
cw,217.96361853662765
cb,39.33632187463401
cw,198.8907004169455
cb,35.10993890452789
cw,220.4914291650909
cw,202.7319819430128
cb,167.7617662599489
cb,32.66760811599856
cw,230.4833145515782
cb,40.973487157046215
cw,214.93585463133655
cb,231.71927347133126
cb,40.432347119624865
cw,233.57371858196632
cw,232.27605006705122
cw,200.19475613194496
cb,46.06216621024421
cb,47.342804366261525
cb,33.182100186201986
cb,31.53044597069401
cb,30.582998667120627
cw,236.97873515211424
cb,25.18837694893569
cb,13.987525112167273
cb,84.12183313931568
cb,36.101470685827344
cw,200.2351461080686
cb,46.037328233271765
cw,237.47622620422308
cw,216.71417524241386
cb,176.143990877089
cb,16.94388464297974
cb,25.874738449256906
cb,66.5777687834637
cw,175.0681407792736
cw,207.048394060794
cw,199.11482295272293
cw,220.18294063936006
cw,208.896678335109
cw,227.29712712863258
cb,35.154994903159235
cb,28.299714019485624
cb,47.67392620287552
cb,15.822181197447556
cw,206.1779303492504
cw,219.55429087169148
cw,226.3606482412891
cw,181.80004242117172
cw,225.67305500883143
cb,23.358835408339033
cw,190.0152763331981
cb,75.98313351477435
cb,36.98721704889177
cw,204.77188198217462
cb,17.44473527606877
cw,196.08064509049845
cw,216.91376893756993
cb,34.76307044162218
cw,209.18062105110607
cb,21.984589201364344
cb,43.048340536148594
cw,202.16969975643428
cb,32.76242482589756
cb,28.046405265621416
cw,223.3660086564171
cb,28.175664906217264
cb,140.32850927470713
cb,32.14815138262332
cb,34.352643406095744
cb,30.59888259613918
cw,216.42915270922865
cw,111.36040288072607
cb,34.0212453224361
cw,235.1203063684202
cb,36.735157093079735
cb,25.747979932864396
cb,34.364217168881694
cw,218.97307760660493
cw,216.37581086583162
cw,228.4465169592871
cb,25.07714972789705
cw,217.42571349942304
cb,29.115361806283353
cb,41.979912756227165
cb,25.119676852009917
cw,216.5249631612084
cb,32.361815566640615
cb,25.58125784672792
cw,213.83005804898983
cw,189.51305592474029
cb,27.236738373704373
cw,219.3705514063172
cw,178.93114580076536
cw,232.12876139203942
cb,31.12354813235166
cw,197.99963216611638
cw,219.20969123226783
cb,51.74175222754469
cb,26.683161716946394
cb,29.342266456218212
cw,210.07783493063232
cw,206.24401631806427
cw,236.4376316928666
cb,16.501328895762732
cw,201.46375801954545
cb,44.504208571019845
cb,21.27438797129512
cw,188.7769315251812
cw,193.36440629598485
cw,223.6616410455495
cb,20.9610869155765
cb,34.00579555087999
cw,254.4064804703363
cw,231.41120813970136
cb,24.403093933573736
cw,174.42863010724056
cw,212.04228964825467
cw,205.64353279649004
cw,215.36367206695164
cw,220.96009207923223
cw,214.86068485831018
cb,30.255366308336914
cb,21.895638751650914
cb,14.873859562606047
cw,223.7532590048003
cw,200.4024263391999
cb,47.151244486193974
cb,22.571783016749748
cb,37.731766690163596
cb,33.543494779040614
cb,42.69642643776379
cw,228.69209298377308
cb,41.71728213026509
cb,36.19912613277684
cw,179.99507677472852
cb,34.64719491535206
cb,25.59990533840326
cw,234.46822507014286
cw,241.90432062209524
cw,221.1263348587783
cb,42.64021205240335
cb,23.535725014955116
cw,216.88603439240873
cw,232.78521547117197
cw,197.91381445428505
cw,201.4894883498102
cb,29.07183930732731
cw,215.29226277134146
cw,195.92463343254983
cb,34.21207434394674
cw,219.01859632363465
cw,193.44214164220207
cb,22.502069010915182
cb,195.60721744422375
cw,205.78213758291605
cb,23.602662800172958
cw,224.81056066521592
cb,147.10324503592844
cw,168.92662124067988
cb,27.41804931101447
cw,203.3987037976985
cb,21.897732919192084
cw,245.149857868411
cw,228.7552204911037
cw,230.60965337983149
cw,202.3901789107503
cb,30.18846723383312
cb,23.369219796545778
cb,41.40807365663689
cw,203.0897271526373
cw,223.3951684535199
cb,225.78219162347523
cw,225.6015531753325
cw,220.6985666394154
cw,235.47172325737813
cb,45.26965187843077
cw,232.30755157996902
cb,19.9660250998165
cw,209.45974390612653
cw,215.84307362761797
cb,25.073093070721818
cw,217.24211174002622
cw,214.65434591024376
cw,43.31796827461329
cb,31.617653867407654
cw,196.32478617475806
cb,36.70474568698583
cw,209.17642537506777
cw,223.6614790609491
cb,38.661367764471535
cw,214.7549453642562
cw,222.4038629177121
cw,147.82844678323514
cw,228.78851545431272
