cw,183.8264660160349
cw,166.7098577637126
cb,94.31957175306222
cb,103.23085952487352
cb,106.9695148354587
cw,190.74911793517145
cw,194.04722649074446
cw,113.81786901590301
cw,190.03603675519932
cw,175.54484591325186
cw,193.91871344845083
cw,183.04229687664312
cw,171.14238083573701
cw,196.2323893760092
cb,113.73789098015826
cb,93.1157015447414
cw,146.1736358699023
cw,199.86653354361692
cw,209.98993579346157
cw,161.23810545514576
cw,207.06080688082073
cw,185.58861768982436
cb,94.36685799820769
cw,168.98581588097775
cw,186.22275693313364
cw,173.21291202039893
cw,180.48143146764488
cb,95.07846960484355
cw,150.50434305810222
cb,55.03410239727289
cb,98.87195915362858
cb,94.81334118101626
cw,180.38070245030693
cb,97.6830674074326
cw,145.3451872295836
cb,106.50659140831075
cw,164.46346567515
cb,94.87513734572642
cb,107.30748151458522
cw,112.48424210569866
cw,182.80878318362443
cb,105.37881057374548
cb,100.17889435044289
cw,154.5112817227625
cb,110.33687973846239
cw,25.17429733318319
cw,205.43370314489422
cb,95.67393967354585
cw,178.88664190307958
cb,103.41476701923476
cw,198.62027547313846
cb,67.13749147525564
cw,174.40293618215856
cb,103.07592131317577
cb,98.36747946034585
cb,110.59797533622991
cw,208.06038467603352
cw,189.01750504075784
cw,156.6932165993314
cb,34.52622308938944
cw,211.51072131322044
cb,97.51170164249837
cw,159.7440008999202
cw,156.35650518079137
cw,168.55542849667327
cw,186.44346786232916
cb,99.47857771646721
cw,175.91568955543784
cw,149.15830043028532
cb,68.16830090329897
cw,182.41117455627375
cw,164.58496188092852
cb,103.21595944339806
cb,114.64255799022838
cw,155.40037555822735
cw,173.32421335588407
cb,97.82303016074708
cb,93.42065966277632
cb,99.81862348263581
cb,97.645904364885
cb,97.92052166191363
cb,101.74034969745773
cb,95.51127831987945
cw,180.94648723735835
cw,25.88813108925917
cb,97.65314093283907
cw,196.0250907227854
cb,94.20707429262949
cw,197.05172614844773
cw,212.89667887130972
cw,199.4887030785521
cb,91.36882916587628
cb,93.80596813012123
cw,200.54839760615656
cb,101.24011529969374
cw,183.01696830914364
cw,190.1484584303755
cw,203.7454539027013
cb,109.81542511697218
cw,175.74542343458737
cw,204.90484768341668
cw,206.18387942562185
cw,184.55325694162426
cb,103.23396138209391
cb,96.20806319065312
cw,199.8086638189263
cw,194.4269046877615
cw,175.95605675421044
cw,147.52620538475608
cb,108.45343057646154
cb,96.73931483878303
cw,144.09732452024744
cb,106.0086968606466
cw,184.86239647392986
cb,90.64573086683451
cw,167.234975218458
cw,202.43661005448345
cw,194.8936866704652
cw,185.99679456665484
cw,194.6305375833935
cw,190.68290515478395
cw,197.9928625089705
cb,103.8215128179477
cw,187.9521747238589
cw,92.0666678402875
cw,188.71724711587893
cb,104.00977240022611
cb,93.45857683307949
cb,102.21563400945017
cb,99.98457698342914
cw,170.94836102283205
cb,103.52465330488505
cb,96.79333324746887
cw,173.04414592877703
cw,184.72960188383246
cw,164.8339647075972
cw,194.53915450498914
cb,88.82818895092461
cb,99.70814500334704
cw,186.11858524185072
cb,97.4271335817606
cb,106.69415637166932
cb,96.62670184784355
cb,98.43193676412874
cw,174.140825311823
cb,113.82367993736827
cb,97.01517314338153
cb,167.43779801678718
cw,184.29913496102557
cb,103.52511623306474
cb,95.5646435465496
cw,184.0479598290332
cb,102.9226035584428
cb,110.12588810721212
cb,107.90755693456246
cw,171.45383375251185
cw,194.0980725970255
cw,196.93446373708025
cw,181.69613616048323
cb,103.7910515548447
cw,104.76645103899514
cb,105.23513345632871
cw,135.85943089847052
cb,101.10368338246192
cb,94.70916770174668
cb,105.27902885551795
cb,100.21675321251472
cw,196.04584871659185
cw,189.23423891760652
cb,188.2094075193815
cb,101.91417338257216
cw,148.07946044479127
cw,175.83476861574923
cb,93.71344878454462
cw,168.8080578481067
cb,97.53929582521438
cw,184.8504664327639
cb,98.04418158193342
cb,11.210787965051862
cw,198.2355055916781
cw,174.52157900900957
cw,197.2015263254106
cb,104.8165607789555
cw,188.681291264961
cw,119.96067170630953
cb,94.94991670711431
cb,95.99409325583753
cw,32.43502203259958
cb,93.10460677922036
cw,140.84543925231077
cw,191.0763971550089
cw,165.8890307912915
cb,102.41747840585117
cw,157.4109320071412
cb,105.40458833077507
cb,101.90096957182544
cw,186.60709226315691
cw,200.9176210411783
cb,101.64510113882754
cw,195.3921626210879
cb,104.28020862732498
cb,254.99865013244792
cb,107.18037903282726
cw,193.4613458725197
cw,195.12725345615218
cb,103.31159735673857
cw,181.72044286638643
cb,91.74529475105294
cb,75.52299034549094
cb,106.67450880456589
cw,196.26246012795795
cw,175.04369044890302
cw,140.95244195663207
cw,191.18361405789005
cw,178.28082139779266
cb,101.90210130329635
cb,102.82249546232995
cw,185.32083592727042
cw,156.7513062698895
cb,103.89191423697079
cw,217.18360934839643
cw,184.56130068740902
cb,101.71459574353842
cw,168.4750416675259
cw,177.6708917372413
cb,104.6919540834682
cb,84.51791877358893
cb,95.61366195095073
cw,173.33208080658463
cb,97.55666230409967
cw,184.7381393780617
cb,98.62867215298948
cw,176.7675548261692
cw,200.31685223713515
cb,105.21182118474229
cw,164.81249112381698
cw,35.29917758611494
cb,86.85029570753261
cw,180.20404965764493
cb,103.31468581161255
cw,40.14039010518272
cw,192.73065592387098
cb,102.08069421820373
cw,203.1982185046009
cb,93.22798033896002
cw,169.27820171424864
cw,188.6880627247595
cw,161.23302248378207
cw,191.10706994421986
cb,104.90746281069329
cw,167.45512547849208
cw,201.0099068347706
cb,104.45481718933729
cw,180.94744399259932
cb,18.179966728041048
cw,186.59882508998075
cw,9.014842701067282
cw,79.12899355329506
cb,98.85214610737104
cb,108.00379729637008
cb,104.77819847662987
cw,175.67453575326414
cw,213.20925588548147
cb,96.61156879520375
cw,207.150927253416
cb,93.32316471615962
cb,93.21383638040169
cw,188.07867866340257
cw,185.84671023162858
cw,204.97832900129026
cb,104.99093365460354
cb,91.25450579717979
cb,102.38899914482667
cw,164.41608870129602
cb,98.75119655764829
cb,103.94104150670609
cw,170.7811524294897
cw,211.77612969636505
cb,103.3358320784573
cw,34.13133206829446
cb,100.74249233258908
cb,101.33729744799126
cb,97.48972912472134
cw,145.32226336697994
cb,101.185706746368
cw,165.2766186753313
cb,95.11420261762134
cb,106.9881540941815
cb,102.42434152456896
cw,192.1271643167264
cb,103.25263069190558
cb,96.13040980815862
cb,101.70287206302362
cw,165.52406666433083
cw,215.8091618419834
cw,181.54771353784304
cb,150.44987518793744
cw,178.74903320924477
cb,169.38153548713342
cb,97.05016348322751
cw,181.07300792115993
cw,197.4730093999586
cw,188.04568176679768
cb,97.98104454041169
cb,95.18105528988441
cb,101.36932846124057
cw,208.76449367524597
cw,170.38542177352628
cb,96.49161133420877
cw,210.4990105160486
