cb,25.112450970066106
cw,170.79863287162547
cb,26.612132428489453
cb,2.6501203986262274
cb,52.233768137887004
cw,53.893735257226204
cb,1.0138842541076727
cw,157.6275403259604
cb,5.084420770811384
cw,176.72428657824938
cb,159.60530660465008
cb,19.173326201749987
cw,233.84781310740703
cw,155.03596691467845
cw,161.98541819995674
cw,168.6755877399553
cb,18.766598847129828
cb,37.92430550680129
cb,37.48572191183271
cw,166.93947992963433
cb,26.44287353137332
cw,187.8133107451492
cb,10.884030787439116
cb,21.8076338947901
cb,8.503255205252955
cb,0.43617083959487424
cw,173.8953609677609
cw,178.74121601317594
cw,186.44039684290516
cw,79.9530973648974
cw,168.22736996778312
cw,174.31171651813392
cb,14.62104215528859
cw,186.61668620008874
cw,168.25450588869535
cw,168.46472408710272
cw,168.01949790374363
cw,163.96730775211458
cw,168.97534312679045
cw,163.25129911662583
cw,169.75713746326755
cb,110.009290599223
cw,167.9387617760662
cw,152.86801441133298
cb,3.690264554144692
cw,163.14073962772045
cw,146.9396416902617
cb,14.94202872975778
cw,173.1664558594805
cb,32.58971798924839
cb,9.65278307405143
cw,74.04105653559768
cw,166.39587012786882
cb,47.90699169382251
cb,229.44773553010847
cb,112.71076526956107
cw,164.9483821065975
cb,2.5357718673755247
cw,178.13565655524252
cw,165.8963123587093
cb,4.689936603899113
cb,14.921765182349459
cw,177.6228616347951
cb,20.941347690755563
cb,10.806599761869784
cb,9.120582062664294
cw,160.65159983732906
cb,92.59112233509968
cb,26.75580185089625
cw,171.4800747722197
cb,128.92724443723895
cb,104.15789388234572
cw,170.00572594420981
cw,149.36023980135283
cw,163.64114691797556
cw,165.25650427824124
cb,48.091202798442886
cw,173.05404334058565
cb,35.501650401191064
cw,184.0126246819182
cb,14.823527263084674
cw,253.48536050613075
cb,4.263818978255543
cw,177.42105309340783
cw,147.02305479392572
cb,131.42101069476453
cw,37.06253692253586
cw,176.42407639024947
cb,13.311052136867978
cw,161.76432932026978
cb,37.84799488817565
cw,159.31190282177167
cw,170.2336357672642
cw,148.1297341325442
cb,30.053556822806343
cw,165.28576375646546
cb,15.635445303602491
cb,14.044435143118097
cw,149.6300390501753
cw,157.41237533071723
cb,23.448926298979636
cw,172.7359026190415
cw,180.89176668793905
cb,14.340299162584817
cb,46.77659641402475
cb,20.95371454744168
cb,5.083374065855131
cw,156.41648014397103
cw,168.89942566534154
cb,5.621623894381946
cb,2.6060404481710986
cw,172.13358823255842
cb,9.118057987339867
cb,4.187720580628307
cb,32.70821196991193
cw,170.28514338020622
cb,5.0054656189615745
cw,167.10217885353893
cw,172.07478748371574
cw,157.93542647279077
cw,42.62578950198141
cw,166.2717580210615
cw,177.8601390869489
cb,31.62973521672904
cw,147.73697186096967
cb,16.548334733503673
cw,245.59684769099508
cb,5.442453257475681
cw,162.51757846750948
cb,13.805501003729734
cb,2.666376763923135
cw,168.07369744523925
cb,24.733948405074322
cb,0.07162069058657927
cw,159.66083637917447
cw,157.9172554832974
cw,164.30779551425832
cb,20.146391662110794
cw,162.5956550745279
cw,167.6100854407912
cw,163.91859227652245
cb,9.274765175509568
cw,184.91093232618954
cb,6.347261282678554
cb,8.991648568783969
cb,8.01216094158858
cb,22.520555589170876
cw,152.30692187193762
cw,173.2384347341412
cb,0.32750693794620034
cb,20.68738902618561
cw,167.07265745651952
cw,179.6735137748647
cb,14.677766961942513
cw,178.31211362900194
cb,8.887904019570014
cw,175.1167042506118
cb,26.668770211923224
cw,175.2075129299336
cw,147.93763897894257
cw,171.59014960655844
cw,162.4107246581952
cb,1.8024425423659833
cw,174.88846574844726
cb,19.923719909914265
cb,0.04900013960140548
cb,9.543738908760066
cw,159.6485581386624
cw,165.00267555803273
cw,165.5410088760029
cw,170.3041484315939
cb,158.56107604177248
cb,5.257758469723511
cw,180.16553061626715
cw,167.66170311627764
cw,183.8198364703666
cw,159.02152358991407
cw,146.79190109775527
cb,25.123942149495573
cb,40.18049100186151
cw,150.93691077201862
cb,3.488066403672229
cb,0.4053105570016591
cw,158.89490800070368
cb,33.174832291566915
cw,104.01257628929064
cw,159.14359255480275
cb,151.29926162941655
cw,160.6911670400691
cb,17.134683818564586
cb,14.057439166144679
cw,187.56011232607776
cb,7.372243661442816
cw,177.68529080320513
cb,4.227457604453851
cw,170.46787287345504
cb,33.57273474982592
cb,27.31640706262135
cw,160.34090583373077
cw,171.7909115113229
cw,165.39884055583593
cb,31.362381515011567
cb,14.548328751166622
cb,14.142229610376868
cw,177.0835646350942
cw,167.06404469598243
cb,7.335194557273793
cw,184.88588583644798
cw,159.4582219536065
cw,176.8112224782209
cb,37.18902783889032
cb,37.41545098539531
cw,166.46731735672225
cw,158.81905280489406
cw,167.82211070215408
cb,1.3483969579286672
cb,20.959511083399335
cw,147.41208454963115
cb,7.186387631316277
cw,146.65186831665858
cw,177.94900216309645
cw,181.24950730760384
cw,173.35764329145567
cw,170.99518618428246
cw,175.90336716631225
cw,157.45465027220115
cb,22.08229300277836
cb,14.722929539213817
cw,195.16169551808002
cw,182.7445447942552
cb,19.406945847866652
cb,0.6054597248435769
cb,4.49418424101987
cw,171.87658349027637
cw,178.6178981644047
cb,22.48254480949398
cb,13.04520789719999
cb,3.5407827159876586
cw,165.05938103518147
cw,163.11613704079372
cw,176.5135554885696
cw,161.84284862978967
cb,1.3492639541991913
cw,178.38477752942646
cb,30.843773253927804
cw,153.1297785404803
cb,5.5586582105121565
cw,158.5299761723879
cb,24.447209345985712
cw,124.59347955199952
cw,177.75401306612682
cb,234.42372838482305
cw,158.66543304014976
cb,173.16855184658235
cw,131.82560160196897
cw,178.7015956765114
cw,155.4386231267839
cb,4.629001621575011
cw,159.37612894789052
cw,157.85924796441657
cw,159.16813748056737
cb,32.305241765916605
cw,173.13665120527853
cw,8.740175226303107
cw,169.65156370439166
cw,157.0118008048097
cb,34.07923912578782
cw,159.0754903236842
cb,24.68858602927934
cb,1.4078672020188066
cb,25.148772057722027
cb,247.17739490213188
cw,248.84639703941943
cw,163.12937079924836
cw,167.17258564422505
cb,3.0337218972650906
cb,2.3649131038009834
cw,178.78956927755905
cw,171.89288852966936
cw,177.9057585586556
cw,16.28817425751914
cb,9.831970046708115
cb,24.21497428455215
cw,169.87882383684538
cw,160.8877660897821
cb,8.618104912745284
cw,169.2923681267243
cw,165.81578924672894
cb,9.984129600859198
cb,1.6630705761599405
cb,4.03846062528471
cw,153.43281423414678
cw,116.57020909152891
cb,7.540884045358588
cb,6.929293972777721
cb,7.406021611198424
cw,148.42102103004441
cw,185.47990887260514
cb,11.59651495210645
cw,12.171508555149977
cw,176.047059936468
cb,0.4391971248203035
cw,183.53964362697386
cw,135.12873035336287
cb,228.52330402487496
