cw,102.31103464767563
cw,109.18874141118951
cb,22.643862728973087
cw,126.2052434463685
cw,152.11870328276135
cw,110.77901985752436
cw,117.64309821898192
cw,129.11117077470595
cw,110.8496514614464
cw,234.13374525045023
cb,6.849472373563098
cw,108.54181843799842
cb,3.8129694227314497
cb,16.011165842981253
cw,119.85404750564372
cb,27.919082083761253
cw,248.42861057423696
cw,101.14913703524446
cw,111.09766223318336
cw,93.78036092563345
cb,159.54161192500285
cb,17.145304415848976
cw,6.924368331017536
cw,120.28747861143124
cb,3.619382103821806
cw,91.40423697109081
cb,180.65292921499645
cw,106.79255417944984
cb,12.75768004361636
cw,131.50839527986298
cb,9.968645875729457
cw,98.9803021909629
cb,3.278396425818976
cw,92.67321940747235
cb,7.772836402422871
cb,72.80950515142241
cb,22.197605960147868
cw,99.81699411308476
cw,87.63578757006366
cb,14.127369771913603
cb,1.207301760281517
cb,5.134694948678651
cw,240.06072863907892
cw,124.33399021389069
cw,109.66252837757776
cw,109.66414183501239
cw,122.35937182092185
cw,107.4053443394576
cw,105.61499233774482
cb,164.2777641509813
cw,93.86531350792119
cw,110.04182756906809
cb,11.490101620004136
cw,92.88540270942562
cb,3.985163287982137
cw,104.73599935929228
cb,2.2313130976209754
cb,84.91198985549995
cb,13.456451742238666
cw,109.75785603015989
cb,25.65442408082974
cw,38.580550787620176
cw,102.92075465023765
cw,142.04175493631942
cw,118.04211525783333
cw,61.828980713093294
cb,3.7392775328683845
cw,135.32372392717298
cw,87.20236192853937
cw,114.17157891429056
cb,10.17806073992654
cw,121.31519992932267
cw,108.04904631385708
cw,123.33108766796265
cw,91.55490635143077
cw,122.60062235849433
cw,108.1017799854648
cb,17.786297546986464
cw,98.69358320504593
cb,11.280421986613632
cb,125.24760148096678
cb,14.165402857246399
cb,6.562128828119781
cb,4.550550296144234
cw,236.24229359035812
cw,129.43369261789903
cb,12.417523488160878
cb,18.458164103609555
cb,23.122046099038688
cw,112.98387742080023
cw,130.09397772954233
cw,97.55323770937946
cw,66.74728262854984
cb,2.4388477044590386
cw,85.97185622929132
cw,129.01989429284373
cw,79.92482639749339
cw,106.15698176974172
cb,20.891836236231107
cw,78.27964176505355
cw,68.05032976088518
cw,109.18830450483135
cw,114.62013073424563
cw,102.57801338989181
cb,6.190437457677255
cw,77.02495776140921
cw,139.32413348144837
cw,100.829914431466
cw,93.34242467749941
cb,99.90732672052096
cw,88.20672886687211
cb,5.888469213175777
cw,121.8965068821825
cw,121.36481786749358
cw,104.12968525885651
cw,86.47619006866643
cb,1.418546488283801
cb,236.5576684373486
cw,239.66337545326232
cb,17.584613663472183
cw,122.80263012067343
cw,96.2534014889996
cw,115.55782409490644
cw,90.43768039943073
cb,8.443336724445956
cb,3.287210543908526
cw,95.4338661224975
cb,25.92201506033806
cw,128.29529511845277
cw,110.837024433157
cw,59.95761627945067
cw,90.11536117203897
cb,14.853319793482665
cw,95.4253963360404
cw,115.74579980954508
cw,90.33903883838929
cb,20.32526911585668
cw,127.88706285135326
cb,28.159484039352083
cb,17.8926732511951
cw,126.27071741442896
cw,128.0925505475214
cw,116.70272185841308
cw,115.25874920671009
cw,120.10295815143252
cw,133.51812221816317
cw,105.0214056941895
cb,10.490832946708192
cw,57.59173372220862
cw,108.20442814243943
cw,100.26623607057034
cb,12.94440146869755
cb,13.514074550443262
cw,93.77240137329713
cw,99.60429922017427
cb,8.474165391718934
cw,119.06591864286867
cw,121.38749144520403
cw,73.42586670774179
cb,13.933684045943117
cw,129.32798207943708
cw,63.309015672021076
cw,97.15412217884187
cw,119.28910366602805
cb,4.9827094515161505
cw,95.86606370257076
cw,110.93188934710784
cb,73.3300791302752
cb,0.7284088200458525
