cb,53.35358100449907
cw,107.69100280022721
cw,115.8265811163211
cw,118.12127357289755
cw,67.85844016668281
cw,116.12918297022156
cw,112.23630564919704
cw,131.89147485218066
cw,113.38715162947598
cb,57.92580853473936
cw,39.260495782340925
cw,106.32383605340885
cw,112.44527421592562
cb,62.01399775824477
cb,57.61825523317854
cw,168.41335415685484
cb,59.71371962509352
cw,107.80897198670222
cw,124.00418140167528
cb,60.679475859410424
cw,115.55652015023111
cb,18.70085144199317
cw,229.10063626615272
cw,116.18960970199515
cw,117.95855441067317
cb,58.432060819834845
cw,108.75548737453616
cw,248.40730375918952
cw,115.8265183535757
cw,105.03357597837558
cw,111.243787264191
cb,57.22225951142372
cw,78.29570810461162
cw,109.42533311592514
cw,193.43202206523122
cw,113.5876942376085
cw,120.40218367258875
cb,66.16062654688517
cb,56.9105321287984
cw,117.51029076048722
cb,62.101500355210554
cb,59.503964313324396
cb,63.98104818909968
cw,111.93570607811765
cw,22.67485219160116
cb,58.118894820179264
cw,122.41572108784705
cw,116.45512273446053
cb,66.63224551759488
cw,115.0724574377523
cb,52.3027727457868
cb,150.27839418935494
cb,62.62713594513795
cb,61.303415344320406
cb,44.3861629948039
cw,111.30876393740957
cw,176.25164052520927
cb,58.46221600738343
cb,39.88503739566497
cb,57.88893878913055
cb,60.552992793990256
cw,109.93048269439616
cb,60.51909131938632
cw,116.42098885748099
cw,116.41118895805411
cb,48.51198210641844
cb,52.83061077065016
cb,66.8404639196642
cb,68.54409286028672
cw,6.929678015625335
cw,104.55026833121795
cb,57.13827546803126
cw,111.38977608599357
cb,60.70911827406798
cw,118.73838417930851
cw,120.19607793367878
cw,109.9324066003105
cw,112.56692566011223
cw,115.36185403224898
cb,18.80536028560779
cb,68.56051931834568
cw,116.09481472902463
cb,49.37095063020784
cw,119.81438009331548
cb,53.56252745540893
cw,117.0647172656915
cw,114.17756204982429
cb,56.68172933267589
cb,61.21509435102199
cw,112.28911543555387
cw,115.54173576171644
cb,57.025485378416285
cw,110.398757050147
cb,74.41450372961893
cw,115.67228547773307
cb,217.8998389714364
cb,52.87291389597463
cw,115.80662223192411
cb,215.16982572145957
cb,57.51081778942446
cb,53.963060845672494
cw,123.22970625654838
cb,53.20736217710856
cw,113.56717387249398
cw,124.72400846077042
cw,114.83483972491618
cb,43.60786187205272
cw,119.14174636144335
cb,50.23394687405494
cw,121.1208958404142
cb,66.26645186119278
cb,51.79812801380209
cb,48.19473179928759
cw,113.35163305720472
cb,51.406865873429055
cw,109.2250753860375
cb,65.80364390767457
cb,64.9281077284731
cw,108.29488017429951
cw,114.85238742680608
cw,108.15822338501333
cb,59.43141634701216
cb,61.46633230690374
cb,52.59564426442476
cb,59.3952911924216
cw,115.03646837596591
cw,112.2151024562652
cw,120.03118900807675
cw,178.21984303816978
cb,49.2574435033789
cw,118.10623301744947
cw,109.55391913552943
cw,115.73446841134383
cw,104.92800207432438
cw,122.55777899942781
cw,111.38273093930167
cw,111.8405918121455
cw,108.0852585591417
cb,43.825473116185506
cw,107.72302025922203
cb,50.49106659908985
cw,119.02615070562632
cw,113.38507030408175
cb,53.151575674747654
cw,115.5788436150316
cw,109.96714115840875
cw,126.05060696234796
cw,111.12410132757702
cw,118.33028706726533
cb,51.936413765472864
cw,116.00962658501085
cb,55.244123338694656
cw,121.3003934933594
cw,113.7187851203843
cw,114.29609388478117
cw,119.02830980138928
cb,67.04177566917362
cb,70.53843148701999
cw,109.47017839762094
cw,117.8648145816372
cb,52.05653585956585
cw,118.66741783454543
cb,58.52546291536158
cb,217.66440342118955
cw,7.4684011235279515
cb,60.15390140329082
cw,114.09100827983565
cb,56.835400329680624
cb,58.18213292364014
cw,109.38980266440552
cw,111.71112335483781
cw,112.84769730098486
cb,62.52368055009354
cw,118.46883035015404
cb,63.014481722396496
cw,92.44155709572158
cw,114.45932809984642
cw,111.26642832650144
cw,107.19423873640298
cw,112.05645245751705
cw,119.38503586855254
cw,108.45392289163154
cw,206.03035218348117
cw,144.75480985781192
cw,109.10342270314577
cw,114.6170343195592
cw,117.37457025482799
cb,62.92256956153253
cb,60.54016215824829
cb,61.43653175324582
cw,121.15944909070183
cb,52.81952439438651
cw,112.59322883253665
cb,55.538545028606364
