cw,218.50736636545108
cw,216.3810217696916
cw,218.54185433191813
cb,85.07197910425424
cw,206.33779014556106
cw,21.016362152741173
cb,89.88038970118015
cw,196.5572276434409
cw,213.4477344455933
cb,70.85290459544453
cw,212.1171695871364
cb,88.97459488536462
cb,107.27818042981676
cw,202.95999975376748
cw,209.18173497608788
cb,96.4598096574329
cw,203.64565084241545
cb,101.72895047974427
cw,205.37095325947377
cb,86.92166487102664
cb,99.98385500200011
cw,200.06166608599798
cw,200.10221991054357
cb,88.32462464635825
cw,32.25059494850521
cb,90.00358991256769
cb,91.04922323330148
cw,187.17375987800332
cw,211.11992230667298
cb,94.05218911836604
cb,88.12406434857137
cb,108.99799645004143
cw,4.1447349386413865
cb,97.3352846905138
cb,92.46593257331702
cb,100.3749276724389
cw,222.72485106459794
cb,75.95825710867179
cw,198.49858526440218
cw,207.2625025642279
cb,88.32864196605085
cb,80.18134597349695
cb,79.10816429434071
cw,196.29505811094504
cb,77.4665450932927
cw,202.95251160681823
cb,81.95052982278636
cw,174.97993700065825
cw,193.02865847586264
cw,217.60944280121527
cb,90.59301021382426
cw,207.70588684027447
cw,218.9044143977781
cb,81.8728048797774
cw,193.43104030754938
cw,190.26672107063973
cb,97.67000556796634
cb,81.48247130412717
cw,216.37166212975478
cw,213.89215799502662
cw,206.13345388940604
cw,198.9816930356537
cb,64.32928330339615
cw,195.97468425580135
cb,91.35939943502036
cw,227.75987917859257
cb,96.39293578999535
cb,94.4478828569075
cb,92.82845856384579
cw,209.84120526797287
cw,187.53342868860346
cb,88.64028263094836
cb,80.4756606230626
cw,229.80490664206837
cw,207.7329157226267
cb,84.62898489385537
cw,177.64581344205686
cb,95.98097550673555
cb,78.948158683117
cb,85.96946132777283
cw,214.02059531965497
cb,68.39513478472578
cw,193.20768294809767
cb,95.43284585830176
cb,89.02055681445032
cb,100.85653570824033
cw,204.69872665978457
cw,203.8928916245051
cw,214.19370798508817
cb,61.90991893087565
cw,72.24616787531407
cb,89.17669094628314
cw,209.33060517999053
cw,197.1317887320746
cb,96.93461054874514
cb,95.44092449343157
cw,194.80787077167813
cb,100.0858044013476
cb,76.73332319765537
cw,202.51804597725305
cw,200.85466399089853
cw,214.59801483010307
cb,78.74711343918085
cb,94.89759632059389
cw,207.39459029776455
cw,195.89486297848038
cw,208.6568959882996
cb,94.93912563966788
cb,67.46171890628816
cb,100.4021049336333
cb,82.8712767138097
cb,87.62265460763587
cw,197.4924085733915
cw,193.34389204220642
cb,105.87773801267113
cw,202.23041912836496
cw,217.5211951165837
cw,205.55292546580304
cw,213.44117576357306
cb,70.55310166116185
cw,211.50605882186002
cb,67.63963520857074
cb,94.87994231975398
cw,208.83998485836696
cb,75.47478921818183
cw,204.89143468439948
cw,211.65913557410096
cw,203.8685876296906
cw,215.0460198792327
cb,107.27223340702209
cb,74.99398148006179
cw,207.0417094371707
cw,147.77694758187297
cw,201.81590448598882
cb,83.8691602200332
cw,199.9862429065362
cb,81.2009840801724
cw,207.6758568291958
cb,88.07688149932062
cb,71.79084604698505
cw,204.60101674431476
cw,208.85233317450312
cw,186.72356311739037
cb,86.91932066726852
cb,71.78616877001424
cb,81.13071491764468
cw,211.4409740752727
cw,197.57993431786406
cw,199.74852010892138
cw,212.80647512366878
cb,86.7220016463528
cw,213.12513738603283
cb,99.42219308678703
cb,98.47228780022085
cw,202.19431793010168
cw,197.0227528858819
cb,104.41566359039759
cw,224.1296798161509
cw,203.50643950807512
cw,189.71911829733054
cw,203.32568529707854
cb,80.97732489803379
cw,226.6217096847121
cw,212.44407751470064
cb,81.07063517300983
cw,197.6531089663377
cw,194.8000422614126
cb,78.97202452142646
cw,210.3002336948815
cb,75.124321854922
cw,204.84882389051302
cw,198.58768681844055
cw,247.59298390249154
cb,71.87704697474999
cb,72.83434113035639
cw,190.66214174456584
cw,184.76614254897493
cb,98.16623690878599
cb,70.59799725541968
cw,8.722139887936672
cb,200.89124511195553
cb,58.5821131023394
cb,70.78965489788993
cw,210.32288343397948
cw,223.34249292438415
cw,215.9395498583137
cw,208.5619240519136
cb,92.27259517046981
cw,191.65008808424585
cw,212.38326048444048
cb,102.94571915946645
