cb,44.575377531212936
cw,104.35541942290426
cw,104.08928387374208
cb,46.40684371910214
cw,105.35052156900895
cb,31.593696718932563
cw,107.39137566292501
cw,108.0942964164983
cb,40.32253095683457
cw,111.45250073807834
cb,95.29997394356947
cw,101.65709407077286
cw,104.09921167209323
cw,105.52241604132207
cw,110.96249959118346
cw,111.02981737991509
cw,105.27324752388452
cw,117.79153501076502
cw,109.89526036497074
cb,41.95109343572425
cw,105.20014855397014
cw,87.21127521999034
cw,102.58089875667356
cw,108.56959188505265
cw,113.51856257660741
cb,28.851918199385565
cw,104.37552308675325
cb,30.3760400850566
cb,32.99331063598221
cb,29.025022522645333
cw,102.81151048896143
cw,104.64752259113425
cb,117.3057313546849
cb,30.146432604882012
cw,211.23637677068845
cb,2.6113662352569733
cw,103.83428953179536
cw,110.06697995717717
cw,105.87272181338344
cb,40.37106446254457
cw,115.31415214271657
cw,98.37488348706218
cw,112.40831729108451
cw,103.38825454248447
cw,110.94445544993408
cw,107.45877818639585
cw,111.8098036824497
cw,107.8311769684333
cw,96.40921744215068
cw,98.64298377281195
cw,97.51732770467761
cb,36.732740394485845
cw,105.32289791258899
cw,108.51521822714055
cw,101.06860465779823
cw,100.41214184136832
cw,106.3941481926476
cw,143.07177123980097
cb,34.46660544269487
cw,100.21328265830698
cw,107.21172622645447
cw,108.4261561466253
cw,108.53647470974197
cb,38.460944613046
cb,35.49414427970723
cw,110.6565192260585
cb,28.766106634776534
cw,109.70354303698464
cb,45.14973259522942
cb,38.48771827925957
cb,47.08722690830846
cw,105.37389050570714
cb,27.75731243642982
cb,35.79688100889552
cb,176.13855849314064
cw,105.88785246443352
cb,41.97202120880984
cw,117.63347770439835
cw,110.18999342973265
cw,111.28384182767138
cw,107.35411036131056
cw,107.31900466192864
cb,37.50198511571925
cw,102.05195732265967
cw,207.31062944355645
cw,101.23477037947234
cw,100.47195924383841
cw,95.98569257816742
cb,41.32428235629901
cw,105.12994010753641
cb,45.1929499180561
cw,102.51605916715158
cw,114.90439926379081
cw,109.1228550090139
cb,36.46465561135369
cw,102.48776016071517
cw,104.94759676114444
cw,100.32690581505182
cb,37.10840008359349
cb,210.9382540613754
cw,106.12979105311001
cw,110.14940103588309
cw,112.53075863324544
cb,47.8126329347778
cw,101.22329937544134
cw,109.88214016179772
cw,104.39921200314154
cw,101.91910947999025
cw,109.04502571362241
cb,36.16903066949075
cw,110.84238753486181
cw,110.60122343551886
cw,112.32751984880827
cb,42.88514047879637
cb,35.41003552329651
cw,106.76770728356325
cb,47.88958666615859
cw,102.7196815284184
cb,46.216005026059534
cw,115.25463442737163
cb,33.40602980140485
cw,112.55102044742418
cb,35.910769803677475
cb,38.94910491559045
cw,96.59941057115813
cb,34.93127190190232
cb,30.603506454221975
cw,104.51981267117027
cw,132.01097397802855
cw,104.12410696103858
cb,14.801561267459597
cw,101.85388553348415
cw,105.81910430859003
cw,101.06026715081663
cw,204.8358775722015
cb,33.98383168671826
cw,116.24484333057623
cw,98.23759332992309
cb,39.0337731409569
cb,48.62845620029343
cw,105.27289216794301
cb,45.859582531344
cw,111.1007066747177
cb,41.56361314728496
cw,119.7398355625356
cw,106.04019276850342
cw,112.34039767400512
cw,113.41010604766532
cw,52.3778906189878
cw,99.53971790976652
cw,102.03565874924858
cb,42.42115530058754
cw,91.32764905582988
cw,107.46393969148689
cb,38.68503929086508
cb,45.45385870730707
cw,109.63846577468479
cw,107.70925541036635
cw,106.43109849716562
cb,24.63745032102071
cw,106.27457702540693
cb,128.64784864814595
cb,46.21668169385418
cb,29.627116766111712
cw,106.31572717998498
cb,37.28850167100089
cw,233.46141727119655
cw,221.8353994381709
cw,100.3702145439881
cw,105.11252406193134
cw,108.83833144320803
cw,113.52297468547775
cw,112.4411588693584
cw,108.80082871115981
cb,43.54538506244343
cw,110.70097136995624
cw,106.33478601224384
cb,30.280478343272662
cb,39.94623592401031
cw,100.70865594806038
cw,169.75580538679694
cw,109.74701534545713
cw,106.20983990456337
cw,98.30630354641637
cb,187.39836968327597
cb,35.047770097618034
cw,116.5621741602505
cb,33.25418145708619
cw,110.41128886765763
cw,100.57091593787581
cw,117.33305113360265
cw,101.60527869861131
cb,45.991980396696434
cw,105.38233490369305
cw,100.36254992650653
cb,44.56966926318486
cw,107.85840860961932
cw,111.95448901485727
cw,110.81458699152778
cw,104.10139035964048
cb,27.723403557787037
cw,112.86030884742699
cw,52.84338311342539
cb,34.75000933535819
cb,40.79408641262793
cw,110.63145453428649
cw,118.29658423554602
cb,51.327751693841904
cw,99.9659075914039
cb,108.31624276528458
cb,104.74242407001003
cb,40.310483968305434
cw,107.08387153180574
cw,109.12782663250924
cb,31.809782361102766
cw,107.96486244945208
cw,108.48415918597712
cw,103.25355633382105
cw,104.82363905546251
cw,101.13720890616915
cb,43.4372284991623
cb,45.68611968467914
cb,39.62580671514099
cb,43.95480615058715
cw,102.64745188172576
cb,39.28102901807175
cw,103.62298463157524
cw,111.0864224740474
cb,54.56366952378182
cb,35.68208499063242
cw,199.8984733397177
cw,70.48771038603572
cb,47.49990917160531
cb,29.96682302122652
cw,109.87524731346863
cw,106.94809126630868
cw,107.5216198012626
cw,104.71767687093485
cb,51.73742824525102
cb,58.53415362264307
cw,106.61111138539616
cb,40.22666425301901
cw,99.29805333108065
cw,109.08439091175077
cw,107.24204771049996
cb,31.278670382084442
cw,112.98480159562014
cw,108.51164087737199
cw,189.28240883936058
cw,108.91312842362474
cw,113.40917403478655
cw,113.59444084742935
cw,109.6630913734959
cb,44.11511983314727
cw,111.79044334862223
cb,26.794719651115145
cb,33.41456585340153
cw,110.17585283869484
cw,104.67990247228465
cw,106.72448389845921
cb,46.47817061695775
cw,102.06559328883766
cw,107.14731606234106
cw,99.19882322981162
cw,107.53097081642107
cb,41.84360708562337
cw,110.92410833196838
cw,108.24484444984037
cw,140.84821874275966
cw,104.67409921056634
cw,106.48185702997412
cw,111.50739082042219
cb,38.88030042305075
cb,26.917337209066293
cw,106.19571734904416
cw,104.23096805490636
cb,41.03126306158788
cw,108.73120039772785
cw,106.96561839540703
cw,103.66458317040379
cb,37.06024485176279
cw,204.87493549890084
cw,103.54384156409286
cw,114.09365356020115
cw,97.66358141416761
cw,111.42941998074446
cb,43.33168758644202
cw,213.6424149878481
cw,104.83352172522662
cb,31.789103561311038
cb,247.41634445843
cw,106.43020971400489
cb,36.42149188122311
cb,29.567205022378438
cb,42.610953264534785
cb,34.58426650129665
cw,113.16247887376318
cb,43.80119621915248
cb,18.138914880758445
cw,105.05900106128665
cw,237.62320395930666
cw,108.94658106821352
cw,109.64048508921667
cb,119.22762230270786
cw,106.39589078936515
cb,28.968513669414737
cw,101.96227249597393
cw,104.91009995146209
cw,107.83897949298267
cw,100.11183973945121
cw,123.42920178562994
cb,29.42075046654245
cw,107.57244051583659
cw,103.27131377212159
cw,105.0115712065435
cw,81.72952946701702
cw,181.36080557474068
cw,116.44108216692986
cw,106.57028757526245
cb,130.8991188222991
cw,115.28641076627275
cw,112.25805337829375
cb,36.07558567667527
cw,145.94171255269
cw,223.078032747597
cb,46.402294177240414
cb,31.096850922841515
cw,101.8104755840567
cw,106.71282729628406
cw,24.036008150409174
cb,38.543864060834906
cw,112.20965501416788
cw,110.14160615700281
cw,0.051969019765864544
cb,38.81564472969544
cb,89.99611394783481
cw,109.56964886741395
cb,205.45040511296492
cb,46.893042638004545
cw,108.25665029031055
cw,106.27469162897958
cw,100.65186352302743
cb,49.88632920478682
cw,105.6164728796471
cw,103.57755957188115
cb,33.93873283576084
cw,104.22771593779429
cb,36.42582452252478
cb,33.17737216948215
cb,40.407073065362674
cw,110.1798399196906
cb,41.82170160609898
cw,112.39606580049568
cw,108.03683928252822
cw,62.68126353014106
cw,109.40037625021536
cb,39.94339788088743
cb,233.63264932871013
cw,100.43881931537993
cw,112.45029792014243
cw,110.89238517518288
cw,118.39675461301813
cw,103.47433071023686
cw,108.36250755506856
cb,49.36678106282068
cw,111.02648404420805
cw,102.8451172335435
cw,105.35138547920747
cw,111.48894653150421
cw,106.26691476839456
cw,108.64544558083372
cw,102.81218847615328
cb,39.04636468440683
cw,111.99814078435226
cw,117.40266812709015
cb,6.426972796793784
cw,207.36582235205728
cw,107.52228242257907
cb,35.43278687561448
cb,43.67223998276771
cw,114.04322347370424
cw,102.1009506819075
cw,117.97369158604877
cw,105.72211168515005
cb,45.32956915225546
cw,111.58872757289978
cw,105.3890332432027
cw,111.21187919825317
cw,99.42345233750673
cb,34.19350173880381
cb,34.90866845740638
cw,105.42279945122992
cw,98.1667782199263
cb,37.160895200753686
cw,109.24483838278142
cw,111.54541629611323
cb,132.11004832416089
cb,132.41460867880548
cb,9.566652141991248
cb,30.71603983442505
cb,34.17551236444587
cb,39.67940596426551
cw,100.44386833354093
cw,102.26723170666742
cw,102.01371503713598
cw,103.91060585186247
cw,106.41837887557622
cb,49.42805362665595
cw,111.21747593214117
cb,29.09990342431101
cw,107.9506099859055
cb,51.333110890241656
cw,110.36450116112756
cw,108.1174116899203
cb,39.567036744589494
cw,116.32963181524325
cb,40.40884302865316
cw,96.13022734222295
cb,46.20592488371707
cw,105.18396335204397
cw,102.66073233583415
cw,108.14441161794882
cw,104.1253813090672
cb,42.47695589850097
cw,101.75421738914264
cw,108.03858709126366
cw,114.5370702853568
cb,26.837592793360074
cb,52.105099639090334
cw,103.42268361345491
cb,30.56657651012349
cw,112.99099064500088
cw,109.25010866846858
cb,84.03549052216901
cw,103.95900007780094
cw,101.60498334825031
cw,108.18700974510352
cw,109.52506388140512
cw,111.82132757480878
cw,107.06298779676253
cw,104.4551085287725
cw,14.10129993559491
cw,249.61206791601973
cb,43.86292226886188
cb,40.1058961022897
cw,110.96882124137308
cw,111.79576776291492
cb,41.88285037254516
cb,39.92619723136125
cw,106.86445768355978
cw,109.73868535284208
cb,34.46297523097278
cw,106.5280115878096
cw,106.47638345381134
cw,111.80097210308392
cw,103.68344999058964
cb,46.56123552355183
cb,30.892603946697513
cw,112.24254576815997
cb,38.355532127449074
cw,100.99900229801835
cb,35.66816533437143
cw,108.8646462208839
cw,120.33385909067385
cw,110.80113523908705
cw,107.10279854026695
cw,109.8542147888423
cw,112.90395177673777
cw,106.67315595435842
cw,192.11503647591908
cw,117.00347145893676
cw,119.68349021660129
cw,106.49923148702034
cw,104.68188118573471
cb,32.45714594092836
cw,105.86578595600587
cw,112.43698506530525
cw,88.402282899629
cw,109.522495725854
cw,112.05517911157743
cw,139.37369246942603
cw,97.49471888413163
cb,29.698114562681493
cw,105.02713825878983
cb,45.83843852935711
cw,115.15183367407253
cb,43.69850429551752
cw,110.2320555085677
cw,112.96591696676722
cb,30.937971345390118
cb,40.344058425834056
cw,109.82727622742445
cw,107.28752026411156
cw,105.63604657190358
cw,111.74042354430014
cw,102.07598726689693
cb,47.0752290709489
cb,35.91598997530177
cw,111.53736721247404
cw,117.12603783198007
cw,115.41312340499496
cw,111.36589262298834
cw,99.25951920702067
cb,49.64130303961168
cw,112.7064335176926
cb,36.61628824519748
cw,100.6056737367558
cw,109.23734601154247
cw,112.90922240035943
cw,101.50741663711126
cw,104.13512207841816
cb,29.211791834673114
cw,109.55630822806367
cb,46.82914415677147
cb,46.36429705079256
cw,102.61698600802843
cw,109.02670761653032
cw,79.91137787919696
cw,107.4736667474856
cw,100.41855102662498
cb,44.19909027107921
cw,108.628844965295
cw,109.119402763518
cw,109.2568910129384
cb,141.74521833844432
cb,45.20436142229661
cw,111.38622520095888
cw,106.33301086664657
cw,96.98362765690105
cw,110.94156046771005
cw,106.4133970165827
cw,108.42799701049964
cw,96.44931706646055
cw,116.76497609143856
cw,110.83944258954861
cb,49.00193011512254
cw,111.12869240880663
cw,104.06340545220093
cw,142.32265115647223
cw,97.91759677075434
