cw,241.06971918480357
cb,195.55055611656317
cw,234.84566683305172
cw,249.4845201675639
cw,248.21561373221195
cb,203.28736971666737
cw,231.6882300321456
cb,199.82858405595925
cw,248.78198726129602
cw,250.6920582682966
cw,250.49079233875938
cw,225.68880326975284
cb,196.1475563201754
cw,240.69267190094374
cb,203.57856676703327
cw,256.46132970576235
cb,92.84098136720812
cw,229.27334100739986
cw,259.53990195187254
cb,209.5557351425643
cb,204.18870295537428
cw,234.68637883847134
cw,234.1551751883778
cw,73.32793360848152
cb,200.8375067598205
cw,236.21541224972978
cb,197.8361577972703
cw,240.81280621644444
cw,244.18442387744415
cw,236.25027647814332
cw,236.24890884573176
cw,246.5137489609479
cb,198.38511255596922
cb,113.67314825339567
cw,246.68775107180912
cw,239.47742068901377
cw,249.7064159094641
cb,197.6898125469313
cw,241.85654357599614
cw,244.87498411429812
cw,263.50791761422903
cw,259.2953708220107
cw,3.066456358231971
cw,243.43611455850643
cw,250.4553332996542
cb,118.25492318233498
cw,241.06705655046878
cw,247.78645590364806
cb,77.08255781985525
cb,196.5305991049296
cw,252.25735239372722
cb,203.06318589206904
cw,245.16094136970634
cw,244.86599640019315
cb,196.21763887109293
cb,191.35768613862984
cw,155.52739040713897
cw,242.98997003007892
cb,193.0181346283661
cb,190.2481782270689
cw,236.42616837599823
cw,258.4529529965063
cw,238.07319381141346
cw,236.19656407472758
cw,245.5482662730595
cb,192.0358084379565
cw,234.06687654048585
cw,241.6684938924162
cw,244.28440098765762
cw,248.6609645168621
cb,202.22651461632387
cw,228.9264028362026
cw,242.89751006928344
cw,229.70732053624013
cw,263.9107000972091
cb,200.48407179441656
cw,216.98097663140354
cw,240.43771999934236
cb,200.28340879441768
cw,227.93433520723596
cw,245.4485951956003
cb,204.35445232739605
cw,240.3433362461101
cw,237.23658722600143
cw,229.10150936750406
cw,75.69781301595768
cb,197.03351284863604
cw,235.6535383663035
cw,253.096837064057
cb,208.3662846732008
cw,257.00490954321043
cw,245.77204963677767
cb,189.1200372147696
cw,238.3367800597603
cb,187.4530001862146
cw,250.71092207070328
cb,182.68729054002975
cw,243.1715574741025
cw,237.81692861518377
cb,201.60843354541396
cw,238.83720669497353
cw,240.77593309295844
cw,236.82400662448075
cw,241.48991150868326
cw,249.41198281226238
cb,197.83005970675717
cw,239.01859130860623
cb,212.7195289648959
cw,60.36553321976393
cw,239.82155049984604
cw,240.11969034783993
cw,241.75072225384363
cb,196.059956335986
cw,231.748512076744
cb,189.02132615532733
cw,258.52650606245714
cw,249.76332006808556
cw,259.9575744412925
cb,191.89064531716014
cb,206.53574859216175
cb,198.80244271123743
cw,108.32510788429043
cb,199.3289853394109
cw,217.86455320635926
cb,196.1783291662605
cw,229.0542984354039
cw,238.75167950857391
cw,247.11687160753317
cb,197.16640441376435
cw,246.98964566647172
cw,238.8573327194226
cw,243.98032202391548
cw,239.37871709333845
cw,248.9005916138811
cw,226.91589445477518
cw,237.14013593963872
cw,237.80054358798475
cw,235.8478973854024
cb,204.7054012303879
cw,234.91802602695896
cw,236.336391122605
cw,236.89814966445394
cw,31.021512106231075
cw,243.20907155461666
cw,256.14412220221277
cb,187.06884089313897
cb,191.0503716830795
cb,198.68834517959877
cb,191.67096186308646
cw,229.77808586125306
cw,243.19654092818345
cw,238.84446210895206
cb,201.202337474953
cw,239.52967767913913
cw,239.04544153135467
cw,261.11692490623494
cw,235.59980097674497
cb,203.3035024117111
cb,199.30441767970794
cw,243.13410877076535
cw,248.06765858510795
cw,240.8210152834838
cw,250.4586043022252
cw,125.2648801709222
cw,238.30449630103075
cw,230.35439844042094
cw,235.01670783559277
cb,196.64303528206767
cb,198.5184210983454
cb,198.49490424974607
cb,198.9918295453773
cw,242.91755115945136
cb,190.58810410136763
cw,248.7759330349934
cw,238.47310488257006
cb,1.4989260087825917
cb,195.5871970284575
cb,196.74821981724614
cb,204.06231604054082
cb,188.2959883162958
cw,236.03481027914776
cw,242.80639054348913
cw,250.60438456583893
cb,190.4768429754304
cw,241.25565157226055
cw,239.26302940556994
cw,254.97995395413204
cb,185.24870533933054
cb,203.70132828440862
cw,243.15172242566493
cw,243.5226738077414
cw,242.60674378886463
cw,235.59284390967596
cw,242.53807803414895
cb,194.8293662565041
cb,191.21140119566564
cw,226.58418820356997
cw,238.04526847872913
cw,246.25418847471872
cb,195.39968274080852
cw,259.37410033043676
cw,243.42878648865118
cb,189.07504728504253
cw,233.62588009190262
cw,240.21372632501
cb,183.73583315426168
cb,189.0695313301168
cw,163.45808959771915
cb,212.3598151223636
cw,242.29580227184175
cw,246.0418588557964
cw,235.229195156646
cw,249.74910134722433
cw,241.33615380806327
cb,250.35552671510945
cb,197.8572276738705
cw,249.61310007611772
cb,196.50833305934046
cw,262.5356075269824
cb,146.1443286328955
cw,10.639363653555883
cw,238.43248987955465
cw,244.9952180589311
cb,188.05130494218315
cw,234.0603070329776
cb,201.8189744146349
