cb,90.43801096312484
cw,156.24598779183094
cw,153.01416192246512
cw,137.50992796004664
cb,96.79652255850013
cw,156.62023089358024
cb,93.85033474509065
cw,141.9886078126245
cw,164.58913809769462
cw,158.90233047582572
cb,104.07039348675694
cw,160.52873511606353
cb,94.82499781960877
cw,154.81895796380363
cw,169.67650286183914
cb,106.1456496550996
cw,166.99988951407707
cb,94.81037896163579
cw,142.03356108796203
cw,149.98976500832498
cw,158.7946492481036
cb,99.68282552295406
cw,154.31702284813267
cb,106.48071038218032
cw,165.283268749388
cb,95.5563040055186
cb,104.17022044864068
cw,156.89542941855692
cw,166.34936263487862
cb,100.88295157668564
cw,137.34174081992543
cw,152.02357572017766
cw,168.80297668208766
cb,107.20093414037902
cw,99.48484978056356
cb,95.62593059372833
cw,157.4958095195302
cw,147.45122617280953
cw,28.906196133084787
cw,167.08088591294234
cb,101.51805883677206
cw,168.09857466864327
cb,96.33576503011999
cw,144.90262162612245
cw,106.59983560179514
cb,248.47998077729113
cw,153.55335251723653
cb,86.83412030532627
cw,165.93028622276412
cw,143.70134505426617
cw,170.9957066061623
cw,152.49935825748108
cb,101.6779760875035
cw,150.413677697712
cb,96.36755818806562
cw,158.5717642888247
cw,43.504370814905386
cw,168.8565217850104
cb,102.63171207516676
cw,165.22177107748442
cw,155.2422217551055
cw,34.317079338989295
cw,158.95699527534398
cw,162.2709274807306
cw,154.1055722692942
cw,158.51326216158074
cw,158.41922510686223
cw,156.55978187268866
cb,80.70873692431483
cb,26.350047550757964
cb,94.31433798861099
cb,211.544471946329
cw,162.78944422489067
cb,157.8210802528915
cb,96.01880571437205
cw,157.1485747430095
cw,37.500044730162955
cw,155.54690711654774
cw,155.9165989882973
cw,159.9202512892168
cw,155.21682857530013
cw,21.974636195825102
cw,147.61831033122877
cb,96.29302338528488
cw,159.35154030061932
cw,154.88104001644427
cw,168.5483400436989
cw,160.8029385553027
cb,107.34687368613815
cb,105.14625490957123
cw,143.58255751368927
cb,147.12070504695558
cw,166.38739238753362
cw,160.316431418871
cw,162.78708994155593
cb,97.52791635200502
cw,150.2469719293313
cw,161.46440236077635
cb,92.22139664540414
cw,147.75152780040537
cw,157.92097844730134
cw,160.92281961665358
cw,169.90411478529762
cw,161.96523266816973
cb,99.34910965287472
cw,160.9814783215709
cw,202.67262438656218
cb,101.0430782534888
cb,92.81903309964967
cb,97.75038274853318
cw,152.16169343492228
cw,158.81655185177001
cw,157.65317533851615
cb,111.4943783472002
cw,153.6084502466157
cb,106.9553412923759
cw,159.3479623000998
cw,163.64924017592918
cw,154.91750136730002
cw,165.21294208402566
cw,147.10593133893832
cb,102.65166146621517
cw,137.652975558202
cw,232.17399262271448
cb,97.64278972608139
cb,102.48959718256242
cb,99.04271647004661
cb,108.11506102510701
cb,94.64465681176537
cw,164.8445828938682
cw,147.3868792440929
cw,166.7265421290961
cw,152.37929258937754
cw,153.03755101418238
cw,155.61321902939412
cb,96.63761482677948
cw,144.01772785798863
cb,106.31414812490394
cw,161.24797348654207
cw,163.76185969100615
cw,155.2580373516328
cw,164.59552977825302
cw,153.88223228136383
cb,99.23983275518431
cb,100.8341120505483
cw,162.04466582771553
cw,148.31343236945665
cw,163.18629510270907
cw,160.59033385191813
cw,164.31251333579627
cw,152.61254091602308
cw,146.5346364227709
cb,114.07055468885359
cw,157.78914495317602
cw,120.04756024143336
cb,101.91425062287747
cw,148.52446945087908
cw,154.56279806240306
cb,91.10636678052565
cw,164.07022286013557
cw,152.07687696995816
cw,159.78056704015387
cw,169.08945728615492
cw,155.9115910369438
cb,102.70698488840996
cw,154.81677621596273
cw,154.0675150299196
cw,155.74777769531886
cb,95.98129936662245
cb,99.99344525734934
cw,139.003790181415
cw,118.06314866435424
cw,161.73013495060903
cw,163.6887564676741
cb,104.82036605832623
cw,107.04833253265926
cw,141.7482529042703
cb,87.40586312098262
cb,100.7947689363291
cw,142.01841631915798
cb,107.18462283848527
cw,159.41280309870066
cw,140.97125561986144
cb,93.35061977042228
cw,146.51393846634411
cw,166.11198847841507
cb,95.4174370612164
cw,152.7170111482437
cw,162.27583205413163
cw,163.86184784559939
cb,0.9797026873839154
cw,160.8001143646162
cw,152.31555157343325
cb,106.97767276691911
cw,189.9712599811058
cb,100.45104661216033
cb,90.60707164756622
cw,138.30202585003303
cw,158.63802012297606
cw,159.40306129250473
cw,152.6542565366326
cw,154.94335466742666
cw,162.11427541048278
cb,108.04100975171718
cw,156.5493270920089
cw,156.68038985952126
cw,152.62946435841283
cb,254.56910773205968
cw,163.6234014329805
cb,96.82187514360199
cb,97.42705897071302
cw,162.78545065118203
cw,155.4048326721986
cw,154.3519321336672
cb,96.8225544526868
cw,156.34786194419368
cw,21.971179404753848
cb,101.07247125301056
cw,154.16276875003325
cw,228.63036070725872
cw,140.32612924299667
cb,108.5226883394055
cw,157.78899700004152
cw,52.037587115285014
cw,150.49205685993292
cw,64.74113325168919
cb,113.70173902210007
cb,23.52077929775705
cb,106.35515837449097
cb,101.51709389262541
cw,138.44213839276102
cw,154.30894254655402
cb,97.3095510430676
cw,149.82692246518894
cb,87.06681611582768
cb,91.27479622105324
cb,95.13271559178907
cb,111.59968277117052
cw,160.00897153472079
cw,152.37962969111095
cw,157.22693439347088
cw,253.01873504386455
cb,103.28582240724266
cb,100.11899203089708
cw,156.18342748778167
cb,94.78951166061144
cw,146.18844734112562
cw,170.38305240507245
cw,144.93855418761666
cw,150.69715868551341
cb,108.05051833424145
cw,159.5052068707318
cb,101.48500700595179
cw,151.74663854987006
cw,145.1122075184587
cb,101.77116767612927
cw,153.04906380595745
cw,157.11730730895917
cb,96.98042990813597
cw,153.85787759582283
cw,170.44921126411174
cb,90.43093742563677
cw,141.6579525606537
cw,160.37301278435962
cb,93.42319698721445
cw,165.68805773343595
cw,164.7416782051373
cw,145.90843601805574
cw,156.2880575178637
cw,166.25858551958095
cw,159.69615955795982
cb,99.04678543410625
cw,156.83353933429365
cb,101.07043408539033
cb,108.89757436505747
cw,142.5186634917588
cw,157.12087998837268
cw,157.98821539805007
cw,154.37679757621646
cb,104.15088212521346
cb,95.87477799226555
cw,157.9217578709348
cw,162.85727167153894
cw,152.01243222853998
cw,118.28657228574292
cw,161.92894431481844
cb,108.85065455534523
cw,172.37214368626587
cb,100.63875169716272
cw,152.05270349190732
cw,154.65423854745322
cw,155.88456402363784
cw,153.08674840865083
cw,160.22159789004058
cw,214.9766215179375
cw,148.47328191792113
cw,164.4047810224227
cw,254.33789563390957
cb,103.52641920759497
cw,146.6909534863227
cw,158.26513946819878
cb,103.88989559344233
cw,163.35122416026744
cw,147.9010859018673
cw,161.72010732211828
cb,99.34570456540418
cb,110.45360140533865
cw,146.26630612860228
cw,134.74548766482206
cb,104.79460490373363
cb,153.19557113305794
cw,159.9343520802402
cb,106.81917017123278
cb,99.38597037786691
cw,151.93229632015036
