cw,140.0506830582482
cw,177.39445628294732
cw,40.891386466628695
cb,59.137812526451995
cw,150.54746913740226
cw,143.51471537012264
cb,67.66025581595237
cw,158.0082425472012
cb,83.19433321101089
cw,146.3210548661958
cw,149.69360266221588
cw,137.22639816915927
cw,158.2540082984043
cb,74.06845057027708
cw,136.64698298872221
cw,154.2020872132166
cw,129.44632673859692
cw,163.64209799001438
cw,154.26479150650331
cw,153.83559877496924
cb,59.27102138579485
cw,147.42350689547638
cw,150.06475469645676
cb,86.76328127632327
cb,66.96421286230516
cw,154.72065993619506
cb,82.20636534360538
cb,105.88073844770109
cb,73.2125444985647
cb,55.397513591902324
cw,153.88330781989208
cw,140.22754180477588
cw,161.41337510009717
cw,162.4299704918807
cw,140.9633422566769
cw,176.8293839721861
cb,75.01891108955708
cw,86.27182176106456
cb,246.82804494671188
cw,159.57581950023578
cw,148.4288183862283
cw,155.13538126289527
cb,61.832732398590665
cw,167.4827369814134
cw,141.2867566486967
cb,78.13897989236833
cb,76.6022011353275
cb,66.00747729955185
cb,67.53251252546279
cw,144.87299911037715
cw,145.45665032733172
cw,127.3685263821769
cw,159.10209479446925
cw,155.63866711612596
cw,136.03973308308417
cw,141.47904510617153
cw,208.56684553567987
cb,89.72593196110901
cw,136.1109355431859
cw,174.38320770095805
cb,69.72304110748753
cw,165.26596248772714
cw,84.41289692694328
cb,73.39941819742286
cb,48.47664612907266
cb,75.48076412012176
cw,101.63666564479738
cb,71.90769524043323
cw,154.532262641815
cw,139.51222122391286
cb,83.41373784712178
cw,149.80583235047342
cb,90.20935247452528
cw,128.70801778299045
cw,141.62703172163774
cb,79.49494723305456
cw,78.04887502116209
cb,83.61758296524602
cw,159.32557730198312
cb,65.90221576265711
cw,147.42345804531297
cw,145.5402092184788
cw,140.17045049774865
cw,4.526160526134814
cw,143.88046851996097
cw,155.49608036559226
cw,143.39691635570486
cw,142.53256285760295
cb,92.83729160974104
cw,138.27745838318344
cw,148.20046566560993
cw,151.07494915501576
cw,145.0033724791578
cb,77.53046672730704
cw,144.9522900075557
cw,146.47302636383088
cw,146.36757785724834
cw,140.66911095829744
cw,150.8809898079802
cw,135.20409845307543
cb,73.01322486700921
cw,135.8866256987131
cw,152.43706026325754
cw,139.72072130577558
cw,151.4300399628386
cw,145.41353851769793
cw,152.87660651587635
cw,100.83279451344488
cb,79.91032570351425
cb,77.72031129623034
cw,149.97634787171134
cb,51.59827861095228
cw,243.00785374771212
cw,59.08669383325548
cw,148.87004254481693
cb,89.32103757325345
cw,128.69706409210167
cw,156.9806331419239
cw,144.2564712073489
cw,150.70535181750083
cw,158.53235207850457
cb,85.60218644171309
cw,147.32018425249265
cb,67.1718572178162
cw,150.1166405985768
cw,144.4312055521797
cw,161.67248923518443
cw,218.71664324134898
cb,80.88378556080754
cb,77.19097892359069
cw,160.08361288432752
cw,149.22910112276233
cw,144.4993468590512
cb,64.49347235019962
cw,169.13814642893405
cw,164.4585149239861
cb,86.33999232439946
cw,134.91566831199273
cb,77.50085595059781
cb,62.67947709233262
cb,84.06697328328615
cw,137.79128801094194
cb,60.93586591570174
cw,156.79448518479694
cw,144.21828743185944
cb,62.98190577858242
cb,70.81929881841262
cw,155.0720789881512
cw,128.68524191709832
cb,93.59786883431904
cb,58.429986887165065
cb,59.18753470258555
cb,75.66924114384544
cw,142.48653425208454
cw,152.65429216115635
cb,78.74322597017299
cw,139.38497989636826
cw,145.42428547458002
cw,237.88391732032687
cw,152.5757358128518
cw,156.91654731600457
cw,140.75651971606888
cb,85.41377877301471
cb,76.39109189949016
cb,224.54833004367165
cb,83.97479587633819
cw,147.86660645124624
cw,143.7251141091157
cw,158.31893943519978
cw,133.52271601622732
cw,65.76221038591302
cb,73.65410325013734
cw,136.75789486050206
cw,140.43226399283066
cw,159.24667649377713
cw,156.5042592368059
cw,151.85992503983158
cw,151.29252318983876
cw,151.2787082864832
cw,142.58286428349194
cw,137.5553759840446
cw,70.27202941139022
cb,71.18540748195717
cw,143.38192357276688
cw,141.94346590244663
cw,158.74007594338647
cb,73.2945480625933
cb,84.63265741459962
cw,147.72650349304973
cw,138.70433573458024
cw,128.5257866168972
cw,214.81793246030745
cw,180.11393116498624
cw,245.40274053897335
cw,37.765991067786345
cw,163.7795885690496
cw,158.73969251276216
cw,127.95594472586339
cw,162.62774372079465
cw,155.60714971785086
cw,135.8802263440577
cb,65.8194451791425
cw,142.31801219987753
cw,158.81819991939977
cw,135.87652071812218
cw,143.98150583015376
cw,146.0651269138794
cw,162.9971882711451
cw,145.8897836666825
cw,139.23804446389366
cw,135.26435130657183
cw,142.06056210070702
cw,148.60870244966654
cb,72.0539398203447
cw,134.9680424771871
cb,68.83115181672532
cw,139.4577384590454
cw,154.30091572987766
cb,62.969389515152436
cw,138.77536886505143
cb,77.32058562914497
cb,85.50501142408159
cw,130.50778322528265
cb,73.48503727406674
cw,134.03493842937098
cw,157.21299915457783
cw,141.73580455859545
cb,84.67620646010175
cb,77.25291999585023
cw,139.79583482489917
cb,58.73227126060969
cw,143.66748148391486
cb,48.05463651696364
cw,140.90847388666467
cb,74.59482739011428
cb,71.14346080913995
cb,78.21135473773076
cb,75.03356538308678
cw,148.90730806558864
cw,139.99872486682446
cw,134.38997419194698
cw,159.83582239521508
cw,126.10444566967281
cb,55.23476623960151
cb,73.1065859128504
cw,154.7213913370321
cb,83.80459763039883
cw,145.15013897100673
cb,73.76901919883686
