cw,120.51517656914193
cw,120.7956508398255
cb,58.03343825028139
cw,127.19737899407534
cw,101.88811173416346
cw,126.21557390708224
cb,50.560133393016834
cb,159.1804332269881
cw,118.41985961175911
cw,117.5285152516836
cw,138.33802062110348
cb,192.3232252704205
cw,140.17808239013016
cw,113.12462062958289
cw,109.63207499899417
cb,81.05388615672831
cw,52.349467542883446
cb,60.459726488245295
cw,116.4642911058737
cw,110.33452562299307
cb,54.80810345822979
cw,117.50492932267566
cw,122.57539081247963
cw,126.05889354858178
cw,109.59280752596577
cw,121.97528655446854
cw,110.90625100155808
cw,178.9066587636844
cb,225.27739194205387
cw,114.81509161665568
cw,136.57793042832927
cw,104.56005397310432
cb,56.63358775775783
cw,120.15986680446669
cw,197.36906013277715
cb,62.3084101122261
cb,61.98748014946355
cw,110.22673452827499
cw,106.32601324298635
cw,125.13432072824182
cb,61.04615421864385
cw,115.47431389967461
cw,108.18885158630921
cw,53.13344313623064
cb,62.02342974725046
cw,113.67195064386111
cw,120.44594865103068
cw,118.82230679111426
cw,129.67698636334947
cw,108.50991666452661
cb,67.02109265131575
cw,123.29683916707698
cw,120.05107560399547
cw,178.5260117577337
cw,134.10224633169133
cw,21.48214174421949
cw,124.53060611798189
cb,71.0144385947659
cw,124.09306109949992
cw,112.4772028078341
cw,126.90653604824861
cw,111.18738718917156
cb,66.2775419360931
cw,114.22153640274045
cb,56.41405280478826
cb,60.79018713717579
cb,60.39219081880177
cw,127.61231082284068
cb,67.47649033182736
cb,70.85590881554016
cb,62.12393286648849
cw,50.77714307776173
cw,134.78742837376228
cw,111.08177374942886
cw,137.88071578685233
cw,123.56137704769584
cw,104.41625121612167
cw,108.38434033047388
cw,224.86850868665266
cw,111.65971175770018
cb,58.71683663456376
cw,128.753799725155
cw,117.85572986175843
cw,35.557484974794704
cb,59.19097051870242
cw,150.64940023044707
cw,123.68211603316858
cw,246.03237287407669
cb,54.58119346663258
cw,108.8928430728606
cw,125.01337945627097
cw,130.06828626573622
cw,117.29163150366047
cb,62.07673190935329
cw,111.52458781609819
cw,131.15660424431323
cw,128.61899013485979
cb,126.05029635117901
cb,60.98344359286416
cw,130.0787541311757
cw,118.72702739524581
cw,115.86055242902663
cw,120.7983363974281
cb,78.02705438889706
cw,121.6003845385647
cb,63.10226085521043
cb,141.11234298395857
cw,122.19507162423625
cb,60.490474052331734
cw,124.36561890446629
cw,122.32487117740044
cw,118.33790849632113
cw,109.28118854194312
cw,116.6309032000217
cw,112.70603081018336
cw,97.21955362930454
cb,55.747800950542
cb,32.06772927074013
cb,49.93078609307096
cw,122.19737868649048
cb,121.5075994267896
cw,116.42029325660447
cw,140.0842824115434
cb,56.14981993125618
cw,132.7232637581107
cw,109.62522396656631
cw,103.63163152644024
cb,50.75945433668955
cw,63.48374080524505
cb,45.60296089129704
cb,66.96641164165962
cw,127.12652688625603
cb,75.35354498500962
cw,130.44013775380938
cw,115.39779561599691
cw,120.90293023557231
cb,63.78911234960118
cb,54.84596667558555
cw,121.82470980838897
cb,65.7071105419464
cw,112.47282731007498
cw,56.63411515968438
cw,119.97701987308918
cw,137.77527302603744
cw,101.99165049986853
cb,42.52687865410996
cw,113.16846389162276
cw,113.8638507962611
cb,55.92334237335772
cw,129.67724604719197
cw,124.07820524523466
cb,60.798327895189885
