cw,117.12446548417944
cw,101.30578523677347
cb,64.90210764860328
cw,119.55883915286118
cw,104.12777266922197
cb,67.40421092833213
cb,76.66832514247147
cw,101.75191831481102
cw,97.20362316416845
cw,97.41249781876336
cw,111.7862122611689
cw,113.2239195577576
cw,254.64531266253647
cw,114.16876117961262
cb,70.91534319882157
cb,67.29041864003794
cw,103.19464780040647
cb,63.879240867311495
cw,92.80403833966928
cw,40.03937269644205
cw,95.21638035759887
cb,74.29813255160634
cw,177.22615965307006
cw,107.43759819322095
cw,98.59358754778208
cw,104.69146039634546
cb,62.357043875847154
cb,65.12698430044432
cw,1.480465516170385
cw,99.31944429570991
cb,65.40621795683938
cw,90.84488065366854
cb,66.9238762195725
cb,69.41193908074413
cb,153.79487221317183
cw,105.99063371543846
cw,97.71481366129831
cb,75.82074673647608
cb,248.70331223131905
cw,248.76571555955223
cw,97.613167584667
cw,118.2082439789205
cw,111.94725709561756
cb,61.70690140071493
cw,99.43754209169161
cw,104.57150066467845
cw,110.86914572256548
cw,104.19622844403861
cb,71.60773969772352
cb,71.17288125595724
cw,108.3253789515173
cw,100.3067859728833
cw,96.40453200760366
cw,103.34473825156519
cb,68.96805659392501
cw,85.16340019060176
cw,105.83966509794618
cw,101.42155029413017
cw,97.04343409157151
cw,111.9826646258785
cw,108.79457355050307
cb,30.270271753728117
cb,72.64141048523602
cw,103.84026987079586
cw,95.6211371830682
cw,121.37208259953415
cw,103.80447511288857
cw,113.50374109665265
cw,113.82144152000056
cw,233.17264233715832
cw,110.62676289909793
cw,92.51944624725606
cw,115.57440713416318
cw,99.5491900188077
cb,70.95187447840708
cw,100.85303460688154
cw,106.68286551865789
cw,107.62730070760006
cb,68.13346836384125
cw,94.45361630905461
cw,120.22966973349212
cw,103.6765891886641
cw,100.59428374267007
cw,105.55741689335426
cw,213.96689521136
cw,93.38896291962813
cw,84.00567895155544
cw,122.993721016146
cw,103.24793615152231
cw,27.23270985294781
cw,113.41569374991738
cw,106.5160973034604
cw,118.59329680743518
cw,97.45375769763925
cw,89.53699378676785
cb,62.122152351492694
cw,103.76627770068916
cw,116.16737002413726
