cb,98.5919826795989
cw,226.43541992806746
cb,93.04562473033904
cw,139.5792878578417
cw,140.13032189330391
cb,102.08875488195571
cb,82.49903517080433
cw,129.04521260651208
cw,138.83911426533652
cw,132.09998770751997
cb,97.63784861168801
cw,127.12102809348349
cw,127.3342683068076
cb,96.32144116665081
cw,133.96493796545286
cw,127.38734502004412
cw,131.96531392192026
cb,153.43322852607727
cb,103.0420876176196
cw,130.73766547722835
cb,102.29911105773132
cw,125.1917467316216
cw,126.82542101827792
cw,124.94748407795092
cb,98.47197988431094
cw,129.6998592607507
cw,127.7696609610236
cb,99.733042055672
cw,130.3683835884693
cb,90.19247928746962
cw,16.871410136039408
cw,132.98599489436796
cb,89.30149819962072
cw,137.85762436038715
cw,143.84762271797226
cb,97.124059729804
cw,133.3638610424829
cb,95.37291330906116
cw,131.5998129230099
cb,96.51867471437784
cb,99.80834640625382
cb,101.11248345113124
cw,127.25984768051671
cw,138.2728275746029
cw,126.20038140335765
cw,127.90927948235891
cb,102.46237154374893
cw,132.5126602405641
cb,86.23041986854025
cw,134.07783227753444
cb,183.3605510038074
cw,168.9248172617834
cw,121.41872294953505
cb,88.9593559500925
cw,134.96083486103387
cw,126.51623152371509
cb,83.73795273210996
cb,84.54618500694218
cw,122.35879866543851
cb,91.22916919995622
cb,95.67133105603968
cw,133.01769147874074
cb,36.44237631874119
cw,125.3850457944783
cw,126.02486196778659
cw,127.97493883848931
cw,127.52368414847712
cw,130.00336579310576
cw,132.92191201364741
cw,130.12588141935942
cb,6.788652124714593
cw,134.55868269789218
cb,102.04631582116208
cw,136.7186200280781
cw,130.6843453724211
cb,91.58829290305694
cw,124.21757612947599
cw,137.78744703866144
cw,226.89671065199548
cb,100.69832798129798
cw,134.1490188150742
cw,129.77219765533678
cb,90.50551208460305
cb,92.10045659425838
cw,61.42624643232994
cw,132.96142236117868
cw,128.31507850733985
cw,132.38771306121046
cb,90.38110815065119
cb,80.50825016717371
cw,129.71404980248033
cb,90.79576062428879
cw,128.1362160561814
cw,137.07077405406363
cw,136.10007121195787
cw,130.11686450217903
cw,10.596606372386592
cw,133.1931733480656
cb,92.55233009813372
cw,125.68468140970958
cb,91.44521459517247
cb,94.82476091826008
cb,95.84328088039774
cw,23.89709098735688
cb,92.54197950530259
cw,132.19982426234338
cb,98.56405157552071
cw,131.18500406680263
cw,142.29482274924078
cb,90.56769731514918
cb,101.87678840298747
cw,120.6184558053316
cw,124.59388985841048
cb,89.5092774595205
cw,212.1338673896804
cw,123.61264589605189
cw,132.44444333035045
cw,138.63652138038157
cb,173.81780009320664
cb,100.01153183752953
cb,90.07366774102897
cw,133.79999351875946
cw,129.98902216548623
cw,138.99439646657726
cw,135.33190040042211
cw,130.8702767218623
cb,95.5043835093515
cw,129.79997928597075
cb,98.02994369503553
cw,132.36331415487984
cw,205.75513394840505
cb,85.69977720685672
cb,101.2048367728573
cw,131.27121722343605
cw,129.83615434177187
