cw,93.57527490368392
cw,156.68938678129678
cw,183.2128663284123
cw,213.9033171069724
cw,198.09853773257373
cb,105.36325556039523
cw,56.52268510905668
cw,178.46793221949673
cw,244.13577100750118
cw,193.78079461307007
cw,210.82360296893987
cb,97.26253686851712
cw,182.77118234087055
cb,112.96084862195615
cw,237.4348263795892
cw,234.6698504827951
cb,95.95964579896503
cb,92.80421371907934
cw,179.36308386189455
cw,168.8557381374802
cb,92.78044652896034
cw,179.45757730775043
cw,223.99215663320877
cb,106.72362449355502
cw,220.9539351757724
cw,212.60010446925443
cw,203.28696599975356
cw,200.94749585198096
cb,116.42101366793402
cb,118.68795127982342
cw,188.7968559785419
cw,189.67402633848346
cw,210.56439346565816
cw,174.94015384626366
cw,70.45702275472453
cb,105.2940228219473
cw,206.45220668383405
cw,69.16848807765398
cb,103.10710546922016
cb,95.2592303191365
cw,153.8242520387989
cw,197.10426534433805
cw,229.6332518561531
cw,206.12213689132804
cw,184.6595207558024
cw,216.35460205833198
cw,177.84146652332706
cw,116.71111501718126
cb,92.05518785422299
cb,75.35074871060255
cb,79.39641717190693
cw,192.72034819289803
cw,227.16342954698177
cw,179.18954656125157
cw,222.74258962597742
cw,202.9185259991553
cw,172.8132399851995
cw,187.29512491067462
cw,131.47719693098887
cw,196.38738409166714
cb,72.12758753651778
cw,196.97502590805507
cb,93.15949832546619
cw,192.47079498156393
cw,189.84487772248136
cw,207.53220782120616
cw,122.83613483480242
cw,139.84615291498685
cb,88.18420093715268
cw,88.6341128245641
cb,68.02851420803216
cb,81.66021207245943
cw,92.90750486791035
cb,99.85982602802439
cw,183.4895032355942
cw,200.1335195623908
cw,179.273487749476
cw,46.02311764341669
cw,217.34988350942763
cw,211.7427845656688
cw,194.3871677443344
cw,204.0372773528492
cw,186.37040809387366
cb,83.27845709278967
cw,168.0045862103019
cb,78.23326114091151
cw,97.55542880885429
cw,202.77625415209764
cw,194.35880555291712
cw,185.85240237150148
cw,189.78221072485607
cw,178.1196748389516
cb,114.2227070389709
cw,172.1318632298652
cb,92.93521040268368
cw,182.58491662801967
cw,130.04127492509483
cw,200.2295997226748
cw,210.6773563930688
cb,79.90631332763014
cw,204.70179713305805
cw,201.66345893516842
cb,80.42941318892613
cw,192.19421946037346
cw,191.1934847640635
cw,218.89852183113837
cw,227.5240217398348
cw,209.70256877085228
cw,202.60910436534255
cw,208.67889146441763
cw,159.6701950991413
cw,200.8108164339743
cb,105.65585120538964
cb,110.87101710602894
cw,206.38900806575106
cw,186.86202286132107
cw,194.26975082342474
cb,76.11285809009026
cw,212.69707529037532
cb,88.09544662104959
cw,204.33331303793716
cw,182.56595122657197
cw,190.44426874266316
cw,169.94946840340447
cw,187.61479191888736
cb,127.59919905994218
cw,220.47061615280776
cb,217.48072673774226
cw,188.9881725314116
cb,190.24093130054447
cw,185.347195103082
cw,176.67551640227822
cw,188.11042982817926
cw,196.4841948567415
cw,159.2863057881251
cw,198.42750744257472
cw,171.65402039443265
cw,176.85529219522192
cw,234.05221521345865
cw,254.5054587518706
cw,204.59096018787866
cw,169.2872325545032
cw,208.52686538534695
cw,204.95012191467208
cw,191.76725604971406
cw,219.2982384881825
cw,213.28427286443102
cb,83.00083436473042
cb,93.43969252675177
cw,199.98142949142039
cb,97.40805911954246
cb,99.0748959860531
cw,192.09807985933608
cw,181.57809064593025
cw,213.19388102699222
cw,56.488585243999594
cw,197.98296763379713
cw,190.4043300027991
cb,83.54869191432836
cw,248.7186260283671
cw,206.50775705322422
cw,197.39209515370558
cb,97.87904468329758
cb,112.6772977511049
cw,193.93500668393983
cw,200.98853270942524
cb,88.35656875120951
cw,202.83319749208056
cb,96.1765427974805
cb,91.49285789244388
cb,92.71439579688155
cb,79.31803851375119
cw,182.16039227890303
cw,48.721274963822566
cw,221.1043345503819
cb,94.08279041862444
cw,210.49250391880747
cb,84.52957037255293
cw,194.47351474537882
cw,212.5573512178647
cw,184.0890741427901
cw,185.720353674785
cw,213.45574281161322
cb,92.8411586078561
cw,196.94831936136868
cb,48.08453158657163
cw,195.82162847201792
cw,193.35126135086696
cw,163.03754117112055
cw,194.18429918189037
cw,194.22458962896246
cw,183.97075419287867
cw,194.7523180072641
cw,165.93325840768082
cw,198.61471630252197
cw,197.8557223053376
