cw,251.90282502784993
cb,49.17706385356557
cw,168.1238171673876
cb,60.62268462535953
cw,222.18353628193043
cw,224.3897470695034
cw,255.54801493394623
cw,250.7018132755476
cw,51.40652194168399
cw,209.2956588907677
cw,206.1497948072398
cw,224.4860525251075
cw,295.84375295471574
cw,213.50727312131426
cw,226.44546363419693
cb,66.13109608447871
cb,185.2972624170188
cw,178.6485309170582
cw,246.58051792821286
cw,208.77586543101157
cb,57.55756806810874
cb,50.624608978845224
cw,246.5106547762177
cw,251.82830944263426
cb,34.46972373724865
cw,136.43869388336145
cw,250.36979449135214
cw,216.22990788142647
cb,35.01278110653331
cw,218.51002594735257
cw,182.4743776301504
cb,45.54818086030632
cw,225.11516315034478
cw,241.17623160117742
cw,189.33071658713578
cw,229.24199476599262
cb,58.9022202208195
cb,48.412019722158306
cw,234.69010265305397
cb,55.01429865944049
cw,240.21468699311978
cw,223.2328033501551
cw,240.78628727233115
cw,248.75239877844137
cw,229.81966516952426
cw,267.276755371187
cw,244.15860286169334
cw,220.81616865885667
cw,265.6781312580812
cw,223.49505495264202
cw,223.67397332581592
cw,266.2232693615154
cw,230.51662320225614
cw,183.3636661976216
cw,226.9910832220345
cb,51.97819452725679
cb,52.7581302038885
cw,225.56464680418017
cw,234.17508205622613
cb,63.79568123377489
cw,217.63812724928786
cw,237.3949051447542
cw,242.90837197171444
cw,206.96726642183444
cb,51.641690007908835
cw,209.59317818779027
cw,234.5815181385485
cb,62.3227012349046
cb,57.254707626101954
cb,67.59644605046061
cb,58.31207461264773
cw,99.18512154430279
cw,194.79886745084573
cw,255.53032296992518
cw,198.6590993773712
cb,52.7512634206891
cb,51.90779069279894
cw,241.2065573007492
cb,45.26935476122015
cw,225.73723321856863
cw,301.13717723354716
cb,64.50912436456902
cb,60.55134585662605
cw,235.9928351930268
cb,53.218446507215
cw,219.74832501842477
cw,233.95848482540129
cw,103.53994989610995
cw,247.5090339072829
cw,244.46516396615843
cw,215.9603402486988
cw,215.33168624754626
cb,59.64891583013457
cw,234.42843648431764
cw,235.83796523234565
cw,252.44955731186957
cw,221.82009133873433
cw,247.69926208591306
cw,227.61905329319274
cb,60.01920275144718
cw,225.50311520088894
cw,215.01692795653761
cw,211.53018727067115
cw,221.19761956437173
cb,58.72572143044446
cw,273.8740751444096
cb,58.34351686280034
cw,248.84286792925866
cb,61.039542531777386
cw,230.42210068638587
cw,258.32032075950923
cb,62.39884322345914
cw,219.9818822088614
cw,214.83920359831282
cw,262.8734790545794
cb,77.25079209052541
cw,201.88879632505504
cw,247.04357422327678
cw,256.3844490932254
cb,64.72206772541395
cb,48.08246532086607
cb,83.00418354779335
cw,265.1496309755178
cw,235.91458404359398
cw,216.92873338982227
cb,49.30276469044815
cw,113.52194419257943
cw,190.15039064711385
cw,242.07613506555825
cw,236.27569212689937
cb,61.72070405510051
cb,48.8208497023568
cb,82.4756278631951
cw,212.68980439164199
cb,41.174307722249026
cw,153.88859151326625
cw,218.21231640427195
cb,70.26934753910858
cw,225.82275198206534
cw,224.6125816993295
cw,230.88158860939885
cb,62.530165425334744
cb,59.83281295561447
cb,60.54279157200628
cb,136.40213840772364
cw,226.52813973575977
cb,51.068667952132635
cb,79.7854198079299
cb,57.763874064935614
cw,209.51531817900636
cw,228.1338953774251
cw,212.10481090807824
cb,48.56066413639837
cw,220.9902352282271
cw,242.1394041714069
cw,217.06094225361306
cb,63.185609547121416
cw,210.1351664375964
cw,222.06159954862903
cw,211.82145817452437
cw,239.91714343710814
cb,154.5920551918061
cw,219.06072550644566
cw,246.3309679577858
cb,57.514610558917596
cb,49.61534602581074
cw,240.42909059018413
cb,68.88162867003243
cb,73.1184976058457
cw,118.83777820856528
cw,36.538628512260914
cw,203.51894704643027
cb,55.928918428887975
cb,235.70718901293614
cb,56.64584317093084
cb,69.63239027847395
cw,240.81907579656644
cw,226.31468855851074
cw,209.19443560992306
cw,232.2422971539278
cw,256.3061156712226
cw,214.24723446833167
cw,217.6087760731273
cw,221.67548395754025
cw,267.19437006121586
cb,54.69665797907957
cw,205.88172454114334
cb,68.89337236108409
cw,222.43742792453787
cb,47.221612620865244
cw,268.33336368827224
cw,239.9276659083918
cw,230.94055989619667
cw,214.95982605536196
cw,230.00510379563534
cw,211.84123189295215
cw,197.5046076430363
cw,212.87161043017747
cb,235.46818227409702
cw,229.7544428000102
cw,270.5818334853107
