cb,125.02251246307947
cw,199.20018316241922
cw,196.347821401026
cb,124.79548394884246
cw,189.9889172645174
cw,182.6219263050852
cw,196.5328279192981
cw,192.14546547248622
cb,127.34883187412173
cw,194.77386731459583
cw,184.26483257030768
cw,187.66103340297832
cw,181.5352764940173
cw,194.5211833636721
cw,86.60160920253115
cw,186.197267446432
cw,193.4276057053221
cw,194.4102442091564
cw,207.7270024167844
cb,136.11347131391804
cw,192.1058521497392
cb,128.65342609137798
cw,186.23307983980467
cw,189.00043429816054
cb,126.12164731231184
cw,200.9629716469651
cw,194.55515579249854
cb,133.18134840007303
cb,120.9037065369472
cb,120.19248210133208
cw,197.4367047983723
cb,137.68868825511552
cw,207.98847115989983
cw,196.99390641638675
cb,123.57561004041587
cw,188.80270623158694
cb,115.74561144513378
cw,194.04550454366853
cw,192.19555697333018
cw,199.4878573436331
cw,198.94311617451132
cw,183.01015654989047
cw,195.92414674463143
cw,202.8121931509057
cw,190.2733833363882
cw,192.37124216260145
cw,195.58884216149278
cb,119.0290055766267
cw,187.28630373820073
cw,195.87509444666625
cw,189.40178128068578
cb,124.32954743631883
cw,194.85878006947337
cw,188.9380056756594
cw,185.6324870124259
cw,198.05846381440665
cw,203.6321216917105
cb,133.47193639475284
cb,128.78193194764523
cb,137.90407577131512
cw,180.08343096937173
cb,125.08921412965529
cw,174.79760014807152
cw,189.0145244026535
cw,185.95016531507233
cw,189.0963402343998
cw,189.98746122619127
cw,188.28384789537856
cw,183.87444006891369
cw,190.47831912366647
cb,116.19220710062146
cw,201.8230730677676
cw,199.95722835739176
cb,133.67375867720602
cw,196.96579315382436
cw,190.18427884858872
cw,185.42213784161873
cw,196.5980060817451
cw,199.77489310257653
cw,189.16533989687326
cb,120.31792594951806
cw,196.36782068033443
cb,126.32008895307956
cw,183.77286938261426
cb,127.76502631782792
cw,194.30413541619376
cw,198.15905039805648
cw,186.249936105423
cw,191.36464484206468
cb,131.09692465098206
cb,118.68317395373887
cb,126.1933300791706
cw,195.5851850648834
cw,191.78176572954453
cw,189.67695023387364
cb,128.6550335697784
cw,198.23375319249578
cb,119.5817345687327
cw,187.5461210070036
cw,191.16474006816782
cw,194.84587484857911
cb,211.1640735228624
cw,189.2988083547695
cw,199.63689127105604
cb,126.09771437907398
cw,194.1643458777713
cw,189.28844036653743
cb,128.65131817310504
cb,25.230457754262645
cw,181.31792673604872
