cb,0.45404714814312186
cw,233.03476578666937
cw,259.0800075172934
cw,246.62199591734273
cw,241.53942805385643
cb,21.586083039424487
cb,17.490523510607723
cw,263.87993957297664
cb,17.875813712955086
cb,110.52816078387717
cb,10.666917474972657
cb,250.99376068717064
cw,243.5845785640497
cb,38.339835289775344
cb,38.19555671325351
cw,243.8490784877956
cb,11.031844663892201
cw,258.9487272145276
cb,20.77404102926522
cw,248.46318187009794
cw,237.75971292068687
cb,34.86332543003202
cw,232.9348754632639
cw,226.87801803390613
cb,97.7032436288764
cw,223.30082353287483
cw,229.04525224487313
cb,25.80440792392987
cb,30.163293422465664
cw,245.27362579742044
cb,51.97434214651308
cw,233.05221501585476
cw,215.22623799780598
cw,238.92517656686113
cb,67.59634589034005
cb,44.1708638362997
cw,230.93187691904924
cw,235.2098689717227
cw,232.02366812577702
cb,10.933947974026527
cb,9.221056316280098
cw,225.89482486698046
cw,264.0274832884808
cw,249.66049690042647
cw,241.1639165785188
cw,220.9416706547176
cw,206.41120631179425
cw,223.4925461785492
cw,232.63482189223953
cw,221.9124660937573
cw,77.00553561488634
cw,244.60724719045584
cw,17.558527510689963
cw,75.50914989567626
cb,26.43702904428591
cw,263.49791302912405
cw,220.3764182713786
cb,66.23946316041012
cw,235.56819534053508
cw,270.2246374725278
cb,2.510321767436519
cw,238.5559115730723
cw,241.0746461282945
cw,243.15396277809776
cw,160.53407825955716
cw,241.50940366925872
cb,7.729484892625454
cw,232.00390718580707
cw,251.57339532353416
cb,37.842818066614065
cb,21.187983727965978
cw,242.2156761591052
cw,233.71371478506143
cw,240.35634542329166
cw,224.12760266218785
cb,3.418839981872999
cw,222.299994645791
cb,44.467850946222626
cw,237.65793652551116
cw,241.11090127661956
cw,235.1592272425652
cw,239.77892213012305
cw,249.39380250491737
cb,3.762684433621999
cb,2.9165072787868027
cb,54.234054702926045
cw,232.13685833888977
cw,248.25561122073526
cb,43.947243562880075
cb,6.035486083319167
cw,240.99257537527518
cb,179.10717433259245
cw,225.24704416680345
cw,237.50029431362506
cb,30.130441284371283
cw,251.85404192475855
cw,240.44372097111844
cw,231.89190016956746
cw,247.45480220573526
cw,246.1394759302105
cb,9.22090694924248
cb,27.001262374566746
cb,23.118954555823812
cb,18.343848304128052
cw,239.41219116642569
cw,230.14803901212065
cb,22.484676326778686
cw,234.3163394501446
cw,229.78095316242747
cw,235.0369052842525
cw,231.71888802355483
cw,239.40985718640192
cw,220.77258203933135
cw,241.0059294484822
cb,52.7157338570745
cw,241.02485803003287
cw,213.92653231817064
cb,16.604369856924407
cb,221.32019126052515
cw,248.9387720307768
cw,248.09981993199702
cw,244.41201289380754
cw,243.39139588476013
cw,246.83929134887387
cb,10.710118496588333
cw,257.6284058899108
cw,251.70906322697437
cw,237.88826006998755
cw,229.38981409498382
cb,24.306629636807127
cw,231.99542783140782
cb,16.40277209558132
cw,239.7714629455627
cw,227.26936840065005
cw,236.06190937425976
cw,232.64634044819923
cb,25.608236924339757
cb,42.85809531950072
cw,246.45567762501793
cb,236.80465249293553
cw,250.25726470999194
cw,244.42449444630472
cw,244.79597866288756
cb,23.78241053443834
cb,21.099710231339554
cw,244.3266745973313
cw,234.19374205758967
cb,34.60036175711825
cw,228.62629013690915
cw,217.16610089451618
cw,243.62015310225877
cb,3.405022714841895
cw,231.4517557038554
cw,249.89451021793093
cb,5.765039480383987
cw,231.4339670600822
cw,240.75335617309503
cw,243.1681985970125
cw,236.60163619285171
cb,66.93307394854816
cw,218.59108252763502
cw,217.2616240387037
cw,252.5288499710458
cw,233.05789355515645
cw,236.25275244698392
cb,54.64128756211332
cw,233.59909726882427
cb,0.5783820721114772
cw,231.0006267925938
cb,31.016700198101812
cw,225.6268523026641
cw,70.74816696467444
cb,10.137731297012234
cw,256.6438807706107
cw,238.74557561500254
cw,231.30960574354896
cw,231.68297702691373
cw,251.11335778971662
cw,139.39960729331472
cw,248.14237937824984
cw,236.321620411708
cb,18.42219820866979
cw,225.49160685954297
cw,247.69186814341487
cb,24.27156594201826
cb,30.42622604486655
cw,243.93002838730854
cw,230.21072544462285
cb,54.075508400439475
cw,257.0845922274059
cw,241.22163635934083
cb,26.233368193489962
cw,214.7050288114994
cw,236.65519376280062
cb,33.664043038626865
cw,240.75552193481923
cw,171.2362847344978
cw,236.0439811988264
cb,46.28882548914059
cw,258.82870311536993
cw,231.8321240794485
cw,234.24691748120685
cw,242.40027008471856
cw,238.34005462328747
cb,29.203137874067092
cw,255.94040829297157
cw,234.42676914963033
cb,5.108326393697226
cw,253.73585611167675
cb,33.145473227829406
cw,232.9507378009585
cb,21.259666994351004
cb,3.3788904961087916
cw,242.90136006347998
cb,34.930756971812485
cw,220.9092939661559
cw,244.34595584753396
cw,235.61952871902764
cw,46.378831736753185
cb,29.279440885504115
cb,14.584086892790404
cw,219.81156361105343
cw,239.00545937397547
cb,20.982377056768506
cw,225.73137830243053
cw,230.35351899586894
cw,211.4084209037002
cb,35.857607272131304
cw,239.46845909027738
cw,256.93956699382755
cw,120.44610349393463
cw,238.6626142934763
cw,191.34973074164523
cw,231.62303791997803
cb,20.075863574284938
cw,247.83512913870481
cw,230.56372806504368
cw,253.52448291506565
cw,236.43681049052066
cw,232.26965047494818
cb,29.850855803629678
cw,228.7835129731958
cb,23.280399228175956
cb,12.535717364075683
cw,138.7415109317574
cw,246.6727102059282
cb,55.85484634550852
cb,63.430128232890894
cw,254.2065411633092
cw,221.99659276293517
cw,232.02421595592955
cb,37.378615735008914
cb,207.95358343242756
cw,253.49182701450485
cw,244.63691976918065
cw,239.76374803503393
cw,233.72528040681408
cw,243.66469881328752
cb,21.46948752112665
cb,12.02870315608914
cb,84.56466252961499
cw,244.8468126558567
cw,241.09244001368225
cw,217.81963386959927
cb,25.028112308270007
cw,232.41423130571934
cw,228.31925048357547
cb,13.200153534898217
cw,247.89676884348114
cw,231.00486922581712
cb,33.98648230216776
cw,251.33783088586563
cb,41.48871098866954
cb,30.26155054235152
cw,232.7296461416264
cw,244.81226784418868
cw,235.79964535243388
cw,242.33325199507706
cw,241.493652775883
cb,218.12074334146232
cw,239.6601696229657
cw,247.3552058641255
cw,249.81438731225677
cw,239.08833097617395
cb,238.52299269379526
cb,45.359308905697446
cw,259.881049368176
cw,248.83256369327665
cw,258.04496620446196
cb,46.18397765995939
cw,236.40413296257276
cb,14.57050965194426
cw,233.2364049640801
cb,48.76931525837014
cw,219.40773506176768
cb,31.518155840360787
cb,47.63247312316277
cb,7.568221667291841
cb,34.892991871120266
cb,40.66335881293887
cb,40.64824515663
cb,137.2149609243989
cw,237.37718987174262
cw,235.8911098869499
cw,255.91084126985976
cb,36.6703087532266
cw,243.2208254391468
cw,255.86365090922962
cw,248.22036178063374
cw,244.79009410193024
cw,230.60533489904304
cw,238.30340307150206
cw,219.32838769753096
cw,234.56002253369093
cw,249.4271613170002
cw,220.70415833666843
cw,245.31243624670495
cw,238.15686958443146
cb,156.64179522760114
cw,197.61893411047174
cb,26.31771524496815
cw,243.42268778976012
cb,13.384796603176877
cw,153.1400286806526
cw,257.8263721982997
cw,235.46478188621097
cb,8.260421804844757
cw,235.38770541352682
cw,245.59073281019556
cw,240.12704936974416
cb,45.39466918148048
cw,247.28395516996775
cw,250.65454872599096
cw,244.95693318242732
cw,256.1059927131113
cw,250.00047772448625
cw,218.30075710531813
cw,236.93944629457079
cw,139.94285840562608
cw,227.0299709037347
cb,8.953690358793288
cb,2.9023948361553025
cw,241.2274695528394
cw,243.7069030657734
cb,33.80389308888436
cb,8.969252504388816
cw,232.6013381267831
cb,44.740948169373
