cb,63.46390534081926
cw,228.99059887678325
cb,112.56308841661934
cb,75.15236244434243
cw,267.91196686204023
cw,253.19324989810312
cb,81.68897900794133
cb,151.9552043559181
cw,210.8469555642491
cw,251.11250854024888
cb,128.43713128805
cw,211.40342223194614
cw,205.51351504029736
cw,231.76326320866875
cb,138.4705151775758
cb,126.40316582268291
cb,130.73181993015615
cw,220.75181460088356
cw,153.14518765781182
cw,202.38484145032436
cw,209.82334610754594
cb,135.02411749631037
cb,132.41126912182247
cw,215.23209942196638
cw,197.1319547513362
cw,224.74615824138107
cw,253.50801135696076
cb,133.3197145939438
cw,246.079899112508
cw,240.75586042732857
cw,230.8051744481332
cb,110.2158017192121
cw,228.25622513896454
cb,142.92543170243044
cb,147.69625171995173
cw,172.72777158928676
cw,220.23335709459644
cw,234.77591594990247
cb,143.1546058533657
cw,217.70016452399207
cw,208.8985301193823
cw,208.81905384438775
cw,198.98996209837085
cb,126.10634370698583
cb,124.46413448999562
cw,214.22220957301263
cw,217.35023340376532
cb,127.79289886486724
cw,213.0983624915541
cw,245.62991732143627
cb,162.3667192164935
cb,140.8249132174083
cw,264.74115726715604
cb,150.4919166682877
cw,205.8160940639723
cw,196.3758324285531
cw,215.50501430432533
cw,214.9176079562309
cw,243.81596799169483
cb,162.55782751989352
cw,230.90107456650435
cb,136.59120375052896
cb,125.85059836172903
cw,2.729336674799492
cw,251.46715217070368
cw,212.27334204534694
cb,144.88539688490812
cb,123.58959881368635
cw,206.2242099679369
cw,214.38633650140852
cb,140.29070194280717
cw,226.40386226831254
cw,254.57149861615426
cw,253.36631508587143
cw,187.92715721607507
cb,136.64631275215712
cw,237.83605006188964
cw,187.66816146141267
cw,217.49092171843608
cb,115.63624379546138
cw,205.09814701715797
cw,235.86971423484647
cw,266.46607817435773
cw,208.59780652007893
cb,124.85543167975456
cw,251.14513116269254
cw,194.30573431192892
cb,147.1263205135807
cw,230.51125740284476
cw,220.72809614761707
cw,225.29795300478725
cb,129.33621539105096
cw,221.78414024690036
cw,244.99801208996834
cb,142.11432702389274
cw,171.45692856173005
cw,222.4195245182502
cw,256.0693021306239
cb,129.62296277362188
cb,142.9580982064927
cw,285.8950041046881
cw,215.44001332797689
cw,239.43148442345154
cb,155.6876506655351
cw,238.6428615281374
cw,241.60452966485414
cb,80.7333766308904
cb,149.37922016103417
cw,225.14504197160474
cw,247.79353362195076
cw,208.54719479810052
cw,217.82799834716073
cw,205.9572581676351
cb,246.73578586788295
cb,139.25976699178864
cw,168.7677912013147
cb,124.84362651420057
cw,198.65510137829486
cb,138.71372650428776
cw,201.66288435954488
cb,118.61502058855172
cw,207.94697268623642
cw,259.3336988333561
cw,231.32167434004177
cb,139.317783222074
cb,144.09880396563622
cb,146.03922694228464
cw,232.93340032801132
cw,246.11916689374772
cw,211.0237620869422
cb,125.51332533624681
cw,204.71343774360133
cw,216.0481996876822
cw,211.83367268751098
cw,158.7144564977796
cw,252.2295508309126
cb,66.75765538508075
cw,206.31619139910885
cw,212.8854315258248
cw,237.68606664295115
cb,130.78272919964832
cb,116.84739519425288
cb,15.738321678613262
cb,166.40394287673146
cb,62.26110876825805
cb,141.18281543207496
cw,224.31659436905318
cb,124.3004249228198
cw,216.0288808899338
cw,193.104919717142
cb,59.98628500428427
cb,107.57842871599823
cb,143.16648081227402
cw,205.93193017536714
cb,166.2233741653422
cw,229.5517986113148
cw,228.5605929064409
cw,155.20057029877356
cb,126.92807464463075
cw,245.94485224946993
cb,89.05143377805669
cw,238.70731265552732
cb,155.6965168513885
cw,240.80661215717672
cw,219.53326939176057
cb,133.558655400978
cb,125.20391344328726
cb,151.68952873910098
cw,209.61597090709336
cb,138.01563730467188
cb,145.41372807593774
cb,134.66433523040737
cw,225.54694295552264
cw,223.53774316029669
cb,130.2686044857608
cw,219.04672383023535
cw,224.95570536434556
cw,253.45358312533608
cw,233.85199912246276
cw,209.47450850884283
cw,206.23183598581568
cb,153.15176825703418
cb,136.05482237257652
cw,225.17920642135323
cw,195.92881210817058
cw,103.37300403189975
cw,237.29106169772916
cw,246.8568850220899
cw,186.94686749830646
cb,131.9754552352463
cw,205.63630793657302
cb,127.00500418919528
cw,200.133305636882
cw,274.84752848380367
cw,199.62475049199568
cb,122.73209891758206
cw,218.98524150655294
cw,228.84211003007508
cb,138.57553550182558
cb,116.45728572223905
cw,237.90968249277822
cb,131.57899414358798
cb,150.31525009624818
cb,245.8988522472046
cw,200.52264003925623
cw,240.0390967943806
cw,249.83444719324336
cb,148.38452398046513
cw,245.86928695130055
cb,93.67757847601588
cw,260.0915758304212
cw,257.2027541659201
cw,204.62405077122457
cw,209.01431167475565
cw,240.2296053377766
cw,231.14897412588536
cw,87.24921777314957
cb,122.7276264129142
cw,33.33415816652941
cw,197.50274596136478
cw,238.5480881249621
cw,254.8546679544195
cw,35.76618567086982
cw,240.85011808438693
cw,209.95993505727054
cw,246.44484871410143
cw,241.94267633318782
cw,220.72267036120545
cw,233.63059097182492
cb,108.62593437477918
cw,255.38096612633524
cw,200.9573484570142
cw,216.07980399980346
cw,162.82658756663005
cw,205.54926268532031
cw,236.76640929497148
cb,142.03342629263443
cb,142.10311409254246
cw,234.9802008014207
cw,217.31487751451832
cw,235.33572240915828
cb,127.98343870186775
cb,156.8423067173713
cb,120.03337701974182
cw,219.61314239623758
cw,215.82894959477431
cb,121.69109647563482
cw,197.99508100371207
cw,214.38608359674927
cb,131.00722460547252
cw,199.9287965447583
cw,223.71709694324508
cw,231.09726137622675
cw,235.79836653159973
cb,127.38012809588909
cb,121.33345503474717
cb,145.07104695716566
cb,110.02490637270668
cb,153.8192303708747
cb,132.26963843853122
cw,233.33591621934423
cb,131.43530272752753
cw,220.63720042798127
cb,131.78319541755232
cb,71.1132445171015
cw,236.56276203702438
cb,142.92459285372126
cb,114.57680182307095
cw,220.25397199985295
cb,138.6898117422249
cw,223.69725760515678
cb,135.8373255675034
cw,235.4430738396202
cw,253.4745136121508
cw,220.3835416001577
cw,226.2700334299939
cb,141.32451310613237
cw,243.20008761462546
cb,143.9477647677292
cw,221.26041784143615
cw,223.43795680841433
cb,125.98531024631308
cw,242.41875622896848
cw,242.78794013567014
cw,247.8299283959466
cb,131.1768425398891
cw,238.9551942821036
cw,203.72106105600872
cw,240.28424121894045
cw,244.65112129593763
cb,137.28242860377995
cw,221.47289972795383
cw,194.83033080433032
cb,133.92014064326995
cb,144.96713597192107
cw,240.0995592488479
cw,207.37641664328365
cb,118.08323897720726
cb,148.58683915543295
cw,214.83754814643908
cw,127.37469585847815
cw,36.41373142406307
cb,144.4063444401066
cb,142.94280779579853
cw,236.11797105647818
cw,237.44515315378408
cw,230.61093273354922
cw,215.1988123075587
cw,216.10285742838798
cb,133.6772621939294
cw,246.67046306661706
cb,130.51610207315645
cb,122.18685285001123
cb,134.25022729342948
cw,149.98588500772996
cw,260.16973008235016
cb,152.92549098524924
cw,208.48977658764503
cw,63.593815800204766
cb,132.45751425450104
cb,153.60449381350514
cw,212.83832711824533
cw,186.7515907202717
cb,121.26352410232671
cw,75.85792130722577
cb,138.2865856539687
cb,17.55596301449239
cw,233.01366634599165
cw,30.015256187617545
cw,200.37971477625396
cb,58.35996856937976
cw,251.47112956765798
cw,239.53660845138947
cb,137.77537013965227
cw,233.55443690337523
cw,255.16314969018916
cw,207.21455441402978
cb,150.0037423828448
cb,161.6646692644411
cw,216.3827439166918
cb,141.64067486190217
cw,226.3528019091452
cw,166.8500194689609
cb,171.5920702011203
cb,142.29466020282896
cw,176.777003344168
cw,215.2804296749112
cw,213.4153450489668
cb,153.57329687220377
cb,135.96369969842067
cw,240.0553071612592
cb,126.52443151274656
cw,247.8763143492722
cb,121.5857982945042
cw,238.21025857208255
cw,242.06819905331957
cw,231.49713313099448
cw,234.57439372665252
cw,252.42111099736624
cb,193.28602306725833
cw,146.85732046861247
cw,240.82404741655702
cb,131.4902007055084
cb,132.8483896370832
cw,247.26348865558538
cw,229.17074622777758
cw,90.10935953484402
cb,165.75635060785604
cw,249.64513306464175
cb,129.9179145502905
cw,233.4920478236028
cw,234.34257126655166
cb,136.86862290351556
cw,147.16005871289858
cw,231.58261460832355
cw,194.06705592692757
cw,190.8581029149625
cb,130.9661286703334
cb,134.16588693706825
cb,230.21006272968341
cb,121.36173351965488
cw,203.67371783274962
cw,240.69150532612755
cb,126.780842390573
cw,256.0216398272535
cb,127.10293186684142
cb,130.56590160042788
cw,195.070952439747
cw,272.7178599647521
cb,142.4667325419117
cw,241.50397452699468
cb,124.3845359735422
cw,217.4215763699176
cw,217.7306398333836
cb,122.43181201797319
cb,128.02988800295057
cb,143.5295197976629
cw,259.0989876374754
cw,201.8273066560401
cb,111.7815209982727
cw,228.22624607409247
cb,123.94602198806238
cw,231.77393369191978
cw,255.08199302116992
cw,261.75827507793065
cw,221.55516785111382
cb,134.67561669979
cw,220.0367339479585
cw,233.08591856673564
cw,193.10321822464076
cw,208.93737946333928
cb,150.97548388997262
cw,241.28797844725625
cb,152.42118316679787
cw,218.82878761741796
cw,224.289273810185
cb,134.18314600058136
cw,219.9540524354085
cb,130.42401141878295
cw,203.09869594533677
cw,210.91996088578676
cw,249.01651835782357
cw,147.73698350491415
cw,239.75235128387797
cb,122.23401454589012
cw,129.86216988903402
cw,192.6451629303304
cw,247.22412829018265
cw,235.71973332453078
cw,216.61240269830373
cw,260.16997402618387
cw,216.49553696506936
cw,191.2037413539111
cw,230.14539668300793
cw,251.26267187059534
cw,235.9704555530748
cb,140.38879453434132
cw,220.40110772401437
cb,126.40585852807517
cb,210.80245368806817
cb,120.54952020905135
cw,203.48372777441597
cw,229.32935882342704
cw,209.87317769808502
cw,220.8401006646307
cw,35.59790339733903
cw,215.16445300906568
cb,150.54407298749496
cb,127.0823414281897
cb,137.70032916451368
cw,203.61124437716705
cw,203.2270579008809
cb,142.6733043959921
cb,140.09991193914516
cb,161.97664451549764
cw,104.85017264056654
cw,223.41634817903963
cw,234.04938936109866
cw,237.5430750529774
cb,121.50724853963322
cw,258.995186190147
cb,140.8776037377604
cb,144.27557289746719
cw,252.9665047645746
cw,274.1055817168648
cb,154.38829805584706
cw,162.46108629326127
cw,230.41603183368713
cw,192.60722360488649
cb,118.28122405922058
cb,123.41060214205531
cw,225.47654477278422
cw,207.70958037450197
cb,145.99182719806015
cw,69.0206337298854
cb,129.7379242407643
cw,183.35986814887494
