cb,92.56815586445694
cw,160.79247605818514
cw,135.17832355417062
cw,166.15116335407563
cw,150.545162642883
cb,44.97082261186801
cw,165.9163287063643
cw,174.30065086693853
cw,164.24028806497222
cw,156.83330471096423
cw,162.80260617206946
cw,161.8865292473146
cw,152.03383923581626
cb,21.79465401783375
cw,167.28552016909464
cw,166.76841348262565
cw,159.1779901443311
cb,0.3851300017830811
cw,144.4879984913342
cw,148.99130790517913
cw,155.1985026572985
cw,146.68613187467992
cw,19.95337809937859
cb,48.41277133013343
cw,143.2933889498942
cw,147.13992315290218
cb,87.10047617777025
cb,19.139587051288807
cb,60.11788748097384
cw,161.81398026652593
cw,132.00223275583068
cw,140.54675919788522
cb,77.06401252052665
cw,150.05663310481725
cw,157.19467191497145
cw,168.91754770872512
cw,146.54785349346906
cw,174.7257739888978
cw,155.95269320618291
cw,154.8289586622138
cb,78.14326306581782
cw,164.3175445714876
cw,144.8948297044004
cw,169.689009465815
cw,31.266045962853344
cw,168.55228298106763
cb,55.784891541505715
cw,134.48498660817734
cw,157.64231978744252
cw,143.11600083172857
cw,173.79523458706322
cb,67.57017161972598
cw,148.83804630556534
cw,159.00039890463765
cw,7.405803378765042
cw,152.28023146055693
cb,51.541669348084795
cb,62.30589534504878
cw,153.10734597566844
cw,13.803637249546817
cb,105.68569846096463
cw,165.28413431157642
cb,109.20905471587488
cb,86.72876820278023
cw,163.3529862422951
cb,67.71639330709453
cw,166.52495410616277
cb,75.12691071626874
cw,147.06990029589798
cw,161.93565820305113
cb,29.427631220585248
cw,165.80028100227082
cw,148.48605111960353
cw,163.48718612739765
cw,167.82876274919994
cb,58.21815419280586
cw,133.48056581433127
cw,140.77160175115174
cw,144.113960040963
cb,35.67796293641683
cw,138.84116461851463
cw,170.58068696835386
cb,80.19971831792374
cb,92.1806425929963
cw,145.9235873768832
cb,74.03882882015054
cw,168.93879885661605
cw,137.31693756018228
cw,151.09346995129522
cb,62.143617464886866
cw,160.40823438902228
cw,158.65973226916566
cw,166.34509581483204
cw,150.99081220299837
cw,151.7417105246211
cw,167.72160484876628
cw,165.95833144343788
cw,153.76674424877524
cw,140.85757906373226
cb,74.75416003923621
cw,148.04177671312502
cw,74.86441805275055
cw,109.06293122935038
cw,161.93175975815961
cw,145.76174514350708
cw,151.2663083043684
cw,165.67667731352537
cb,62.01281612028762
cw,175.82819715497288
cw,156.95140293065128
cw,176.99527965407572
cw,147.1030553277076
cw,170.34412664123005
cw,134.14219299066016
cw,166.8519528838749
cw,144.43256548966704
cw,140.43435462014477
cw,139.45789211324282
cw,138.99546977325872
cb,44.88962246209944
cw,143.48686661083966
cw,166.29740904995364
cw,157.20988342094915
cw,142.69841063677654
cw,139.3906724842524
cw,158.78432959834464
cb,60.27146376405742
cw,148.8791836630253
cw,140.35873353686995
cw,144.9854112344202
cb,62.337255827206214
cw,169.05233282238115
cb,61.044721458893726
cb,47.00325678480971
cw,129.987369584556
cw,167.29504581384887
cw,155.67239175299648
cw,141.83069285781878
cw,152.05825026372497
cw,165.03182276567634
cb,64.18387401386245
cw,165.73011041069552
cw,151.56568251780476
cw,161.90775558293026
cw,66.83449161326301
cb,38.74133023053189
cw,143.64461365856897
cw,143.3745187013839
cb,64.48423882342098
cw,142.1642482158922
cw,148.78737375862036
cw,144.77001613894288
cw,146.96672652613043
cw,145.33175363767864
cw,146.78480731888928
cw,158.16963622753718
cw,169.97171339422633
cw,157.92555281903913
cb,80.75665098098654
cw,148.8837703380007
cb,45.56797968390665
cb,41.53529839285428
cw,123.25334263320178
cw,152.2427173322932
cw,86.2797172908272
cb,221.35224185195105
cb,68.88978943268748
cw,163.85463014712064
cw,165.01071450741702
cw,145.14438438686608
cw,147.75243414325436
cw,169.94165985995122
cw,156.91295049185894
cw,177.57858202656547
cw,136.9084603880677
cw,128.83123812861305
cb,208.10304377755818
cb,44.16251450137736
cb,55.92484210517254
cw,155.4302002815379
cw,149.1751184232896
cw,222.6877506323822
cw,123.11789606656666
cw,153.68951889131904
cw,150.2731749559
cw,123.36880373077068
cw,15.059271571039133
cw,152.33703421830867
cw,151.11708238743282
cw,135.24797997145478
cw,139.6758401642407
cw,161.25515332225433
cw,144.95701725616186
cw,136.802995329794
cw,151.2347489637971
cw,147.61165664850796
cw,160.6262571015089
cw,181.58857267756633
cw,163.79508119030697
cw,145.80309787985803
cw,213.1721261031454
cw,182.00611447174919
cw,156.47823199852098
cb,51.48551277153632
cw,151.26342230093732
cw,142.23225284529263
cw,171.58836119772653
cw,167.28755739223533
cw,142.43547707785305
cw,162.3255707727684
cw,175.0725026082546
cw,146.26203950305495
cb,62.32383654745743
cw,158.18585160141026
cb,61.34862868563185
cw,151.8472662549986
cb,55.86700753179631
cw,154.11819392041153
cw,114.94862166408907
cw,153.85325941330402
cb,68.274947042027
cb,47.244677833972254
cw,139.39902026088635
cb,47.11703228156303
cb,24.093281268806706
cw,169.05973914925056
cw,153.19932114938283
cw,171.70985827921277
cw,158.02472737407754
cw,151.69519326343743
cw,162.5286963939282
cw,128.02047967373747
cb,63.04179281128076
cw,176.27489188794303
cw,159.16087977524657
cb,86.78334046470522
cb,65.01709876918707
cw,141.11621435921342
cb,51.85178836075889
cw,144.30171550695349
cb,64.0255140466597
cw,157.92570889736353
cw,175.80129378096018
cw,150.0655018662203
cw,5.27470400504757
cb,86.19751893382934
cb,72.74086459682138
cw,142.8829618448586
cw,158.71125530714514
cw,209.42092125386685
cw,77.59046966707318
cw,157.75598732716162
cw,132.49538435900246
cb,86.23459237872294
cw,155.43433792497896
cw,159.83055590045097
cw,161.32945553324126
cw,167.1520743513801
cw,160.32019810540334
cb,94.84130999499004
cw,142.7230424687261
cb,78.624283288491
cw,139.13681626973147
cb,30.407732608679936
cw,161.61874062816543
cb,91.16884415565987
cw,143.37729025875086
cw,172.18642732863208
cw,150.17044805492876
cb,34.643571958951
cw,157.05021183922506
cb,69.48365066031809
cw,141.57527387383158
cw,153.48505015723845
cb,80.18091185559774
cw,152.05193448181782
cw,141.11834227435992
cb,64.71245703148763
cw,152.5821674567474
cw,167.55983034407578
cw,172.79300948673665
cw,163.95792016538638
cw,177.02031504732824
cw,129.43017651678386
cw,162.56219855670204
cb,51.184592948422456
cb,35.69254434940757
cw,148.37825150581472
cw,164.58281604990538
cw,140.60014953178182
cw,155.0122426985453
cw,143.12322065858058
cb,53.258315587976206
cw,146.08167902304245
cw,156.5443816705585
cw,149.6699268800824
cw,166.59947586631844
cb,76.68794945420802
cw,173.98143147804888
cw,163.06965823504518
cw,145.91609671101182
cb,109.49501765797982
cw,149.61392238830666
cw,141.82685142907977
cw,148.87166861653532
cb,143.29725317006339
cw,160.6866543679414
cb,62.770949091601
cb,74.40928226911456
cw,33.49318567569149
cw,155.1464501634329
cw,151.09511557771228
cw,141.49231990271983
cw,160.11646297374259
cw,164.49855458027395
cw,143.3305778393524
cw,180.84930621313995
cw,147.9566987332376
cw,144.95838638087008
cb,59.83612291832309
cb,46.385978516983776
cw,160.2612660516717
cw,152.9247637379772
cb,58.38419489789277
cw,162.78130238987856
cw,158.40202964105052
cb,114.80654167850636
cw,152.46996428316626
cw,29.280341478047276
cw,146.26055930669054
cb,234.72258591217323
cb,60.945296535219526
cw,178.63579182723382
cw,151.00852239179358
cw,127.7019348211278
cw,221.50491764885626
cw,157.13446390381975
cw,142.70010697301296
cw,142.43940253978064
cw,124.49955993466037
cw,143.60385837746566
cw,174.18015102124477
cw,159.99766949462727
cw,8.575436782099588
cw,139.92680269187179
cw,166.31358565128244
cw,155.27248249063928
cw,144.35513736682577
cw,155.48514754915436
cw,153.84919566767556
cw,174.6153933758163
cb,66.63004976381421
cw,152.53731668941725
cw,136.28323555835095
cw,144.9903000845639
cb,91.06553705472247
cw,146.7600532994659
cb,75.2130086309846
cb,47.41458607183984
cb,63.902825019876495
cw,153.56908829995177
cb,48.62378018544192
cw,151.25855293788305
cb,79.95135013512736
cw,126.66907261373547
