cw,190.35499128359731
cb,172.94480959626665
cb,41.051971337903154
cw,195.67687867175295
cw,218.9258250456799
cw,153.12894853246547
cb,25.942549852185778
cw,210.88850805072653
cw,231.76906800861013
cb,66.42431201796217
cw,197.5026799371598
cw,208.24016818539732
cw,208.19924757537152
cb,40.64129497292218
cb,49.15794609905955
cw,237.17258145941048
cw,215.80560211419373
cw,231.88690014109682
cw,205.8024277656512
cb,40.34791867642353
cb,84.55870969930895
cw,182.9489656442223
cw,215.72183900359275
cb,58.928097184137556
cb,44.53746513213168
cw,204.50202046347727
cb,44.905367213674054
cw,235.8273370907531
cw,186.28054370514096
cb,82.17713263176061
cw,205.24454055484512
cb,42.574940827899646
cb,68.6760406069996
cw,194.9972789607147
cw,203.0011744517246
cw,157.76159441276872
cw,199.2415371600263
cb,21.402131357328773
cb,42.81898455647499
cw,204.74690645601245
cb,43.204135086229165
cw,185.33187066687566
cw,210.8150623003591
cw,215.98031845984082
cw,165.9858751993752
cw,210.99167629245838
cb,49.21561910113491
cb,52.548430279071546
cw,205.4571222894585
cw,182.71419732579466
cw,205.93215548540073
cw,93.65232095516862
cw,216.09100133797895
cw,225.15939784423608
cw,209.5565897456848
cw,207.8625131636769
cb,39.026482270748915
cb,29.24604504488253
cw,204.60573460081642
cb,25.160130910289293
cw,214.22270924024957
cw,202.63175102308045
cw,187.1562271532629
cw,185.1417668297474
cb,67.24505638466229
cw,193.36775510284758
cb,41.42328460014553
cw,214.26806451857323
cw,116.78330294516849
cw,176.31091152817376
cw,223.78857347041213
cw,216.74426236421004
cb,32.68466654744927
cw,176.09305867232715
cw,188.897128814775
cb,59.710305707867555
cb,40.27801616565086
cw,211.6476355685239
cw,251.65721985318757
cb,56.645227510141
cw,192.02282573942998
cw,111.1522829084804
cb,54.3767372661859
cb,26.629869332374614
cw,177.79630383511852
cw,93.10949488310855
cw,195.06379639399617
cw,180.51067992791175
cb,47.07176942879491
cw,229.38966103580006
cw,172.94414629433496
cw,228.13966011964808
cb,45.5212393288811
cb,32.72862839909898
cw,232.41705486292017
cb,38.474217778066325
cw,181.71866496046155
cb,47.827220489151074
cb,37.60186618274304
cw,215.10315045893228
cb,41.87255114257064
cw,187.47397656103786
cw,216.16922934724855
cb,36.54241182067169
cw,171.25847777075427
cw,185.36617394314308
cw,176.4398735971911
cw,177.57958651100648
cb,60.49970767257208
cb,71.5000832073795
cb,29.367343375365444
cw,159.89089673655369
cw,210.3611555501071
cb,45.62158630657554
cb,44.105318322451296
cb,52.22823712559614
cw,190.90600045961264
cw,204.31145679482748
cb,33.68047465206789
cb,69.7996778699164
cb,56.56078283157955
cw,180.84212346754362
cw,226.73919837512162
cb,53.952640659325
cw,200.05178256648293
cw,165.23577030577417
cw,223.13667034038056
cb,50.0000200914916
cw,177.87949441269137
cb,53.279602740682506
cw,165.42281955166584
cw,235.55167917643857
cw,214.40925825118487
cw,200.35739170833338
cb,20.76867900867
cw,199.07702103549784
cb,49.86649588063033
cb,47.90353049597781
cb,42.06360648637759
cw,200.1695271549687
cb,52.67743045189769
cw,204.3333175941723
cw,181.20915825873976
cw,208.89710798255715
cw,189.3572918035965
cb,17.965356510893482
cw,174.21591527458213
cw,199.01897860494608
cw,202.40697016433958
cw,209.8915441639295
cw,219.96587250107285
cb,127.56248831274912
cw,204.18895653526118
cw,200.42494782571407
cb,42.26602556482776
cb,39.00777662585999
cb,35.66047558939134
cw,204.90871092279363
cb,45.71888114253647
cb,33.0190001733542
cw,211.38516521506835
cb,40.89874343395437
cw,197.45262037339273
cb,32.68931998520117
cb,45.588401657388246
cw,192.33461879552794
cw,207.487601913131
cb,47.053296035007016
cw,218.9627948244325
cw,201.02636569034416
cb,48.20959423304446
cb,157.1967364203432
cb,172.9471505195644
cb,36.10687341951901
cw,215.45887050677177
cw,246.13216947908737
cw,195.08285392220603
cw,202.69713273035907
cw,196.19457342981443
cb,78.30865667454316
cb,43.501453323301455
cw,209.08984309331822
cb,54.43437686888622
cb,33.35127224441525
cw,234.50767073972452
cb,34.967127376559226
cw,216.28879967374027
cb,39.468097390644935
cw,190.4395795955248
cw,190.1575681797305
cw,208.09153339933465
cb,32.14264807948054
cw,233.18165311863356
cb,30.468502627088746
cw,222.0495854124906
cw,182.97114746645073
cb,50.68239548607889
cw,217.69504365507873
cw,196.42258831720181
cb,35.791936173040554
cb,91.66881913793473
cb,47.26162199361103
cw,227.44362718671266
cw,215.2124179370121
cb,115.09893391671068
cb,57.86978288350067
cw,203.01136467539868
cb,36.856185124980726
cw,30.878413625471143
cw,213.6979708913759
cb,37.52120810211839
cw,202.35324344868923
cw,47.491764701109304
cw,202.59590205299912
cw,195.7936429643864
cw,190.64399168696247
cw,222.54714387624682
cb,231.86745658989219
cw,234.9149146787975
cb,40.51872325806194
cw,223.80384056184556
cw,213.97107500633192
cb,45.15943552980728
cb,36.323583016409124
cw,172.4383387454318
cw,192.96763704154012
cw,99.19851189234102
cw,204.15877934999068
cb,28.442622871840978
cw,189.72784949849006
cw,187.2008751022414
cb,38.955950126727046
cb,12.048289165256406
cb,52.74549207319654
cb,36.80357237169847
cb,52.02896738114907
cw,207.26122098780732
cb,43.32937472693371
cw,193.4251591992109
cb,24.524318453779998
cw,216.7637071263749
cw,188.0493454864248
cw,182.48124582744137
cb,53.827403116072254
cb,50.912424345244744
cw,176.2098084017629
cw,218.58367768271887
cw,204.30190181603038
cw,217.50845643791476
cb,42.0248740723335
cw,193.5557777357998
cw,232.9657886921683
cb,99.96325030592001
cw,221.34856021338857
cw,259.5564967178151
cw,195.30758012232258
cw,6.327908585644153
cw,189.8276230832575
cw,206.62151264819326
cw,187.85571420261076
cb,53.20647812659198
cb,35.600462044799485
cb,49.512294619423535
cb,58.99334194580499
cw,175.49724827344744
cw,193.1188109858439
cw,220.05273179491442
cw,192.91807873503993
cb,24.086975623865786
cw,231.61387364135723
cb,64.15778384531595
cw,199.75319216583298
cw,220.14744308627124
cb,36.03346854923105
cb,64.18647370886494
cb,40.566492947138116
cw,181.0180846926158
cb,63.73461862922207
cw,210.16274169517015
cw,194.92855312626835
cw,210.50497788503665
cw,46.667798359413695
cb,189.65529355973402
cb,53.8612881542155
cw,170.84255228410208
cw,177.2423788880037
cw,218.0112842195974
cw,221.99845681126666
cw,211.82465313739436
cw,224.57105434512152
cw,235.83449653354361
cb,51.92055576911914
cb,50.39279163031729
cw,215.2747784089424
cw,186.68859906778655
cw,189.2779308821641
cb,247.79913275652075
cw,221.0180797029522
cw,72.30800319451015
cw,214.80889170461182
cw,232.3720830348152
cb,64.65459491065563
cb,48.87166774729506
cw,192.28242346122505
cw,181.7841749526824
cw,205.13526683153103
cw,209.4999611634501
cb,14.703331732240091
cw,198.87305538604443
cb,45.97959664615388
cw,189.85891351387377
cb,45.754694299399056
cw,212.28214612287536
cw,195.50098171079614
cw,208.18797262074594
cb,35.62678969680531
cw,237.06650401999218
cw,211.17564769348766
cw,217.5936843003137
cw,120.9058747434964
cb,36.98106386394757
cb,53.44978866415669
cw,186.67403034982436
cw,214.66793207212226
cw,183.3391489423688
cb,53.979112828703066
cw,181.21283040095005
cw,186.66616474255775
cb,39.11493742804662
cb,43.14769349723737
cw,190.4849724343182
cw,240.49570820372617
cb,37.229732685315696
cw,204.61506826141843
cw,189.72160123853683
cw,196.43838900913323
cb,33.33808129538607
cw,170.2876470759491
cw,193.7472265369229
cw,95.36735368142004
cb,52.31259029806882
cb,58.58324211635856
cw,71.23518085037942
cb,105.26516908478699
cb,32.26312833086999
cb,53.14035602684831
cb,57.3459628017398
cw,235.30269462528915
cw,193.90757632428844
cb,72.61880673400908
cw,186.39411361633663
cw,234.04206841877246
cw,210.91030645432662
cw,207.23541514591435
cb,73.83316576023978
cw,205.79964158544138
cb,48.207078850102405
cw,179.7120556872422
cb,253.11308081515878
cw,212.5977650701934
cw,195.1526092526106
cb,48.82783299599729
cb,79.73972769300488
cw,193.6297309881621
cw,199.36376505048815
cb,39.62398670961264
cb,38.65386673689553
cw,117.18290565239506
cb,45.76746655428079
cw,15.72369637294931
cw,240.63872218097157
cb,73.92936950457091
cw,194.150501376922
cw,187.57371611681737
cb,51.848645236697934
cb,56.91784136806661
cw,178.34762567245733
cw,210.90579971300224
cb,50.810634431578585
cb,39.10512880302405
cw,212.72934999525404
cb,53.7452618714938
cw,201.04462542656037
cw,199.9683538566112
cw,192.7107609523648
cw,211.00517521484264
cw,222.2500496810074
cb,49.42105471592017
cw,215.57435629754386
cw,258.76293816234397
cw,195.85035693123547
cw,216.42499028417555
cw,229.84241314291043
cw,200.3427518203963
cw,195.8880342476291
cw,196.2982208482867
cw,189.66443465015573
cb,68.20747950697557
cb,66.62734559346023
cb,43.470750873975426
cw,200.38035101002262
cw,232.63516289983423
cw,251.37194541108587
cb,53.00975746067251
cb,46.97475929475642
cb,32.38987995783006
cb,36.74470580968948
cw,183.88522329108469
cb,235.9798831503646
cw,180.94016398111756
cw,188.32654763925274
cb,246.85187347861904
cw,190.1374758588365
cb,29.46712057256768
cw,199.22479576287634
cb,38.96942152780183
cw,232.39847686869376
cb,37.49535825051443
cw,224.51123968573464
cw,46.52145143632313
cb,48.45596053862351
cw,214.04032721657555
cb,52.840243160495504
cb,49.538531291365615
cb,36.43219686707897
cb,19.125390132200657
cw,251.54382311576865
cb,19.925527001189796
cw,182.10316474173894
cw,205.7521329881251
cw,218.9327689936666
cb,33.33922682112487
cb,37.8525144389519
cb,13.117785680561553
cb,46.071054814773554
cb,39.71052211693437
cb,17.27809067656245
cw,191.79331576423957
cw,229.86087914746116
cb,57.846413956357196
cb,43.237793701137015
cw,235.73515217560933
cb,59.77062658370749
cw,167.78541373961897
cb,62.67275604417604
cw,219.52097878003747
cw,201.30125039602197
cw,197.9822196803633
cw,222.99084941374446
cb,65.20772955329883
cb,38.03011950749378
cw,178.2004743694801
cw,199.4123994030234
cb,60.56848803984688
cw,244.02650135112947
cb,248.50449779524143
cb,41.35917197198088
cb,67.42554554838145
cw,192.14777315063483
cw,212.26607232091771
cw,178.11551367742712
cw,164.45857438439725
cw,210.97784978350882
cb,44.708871145231114
cw,190.3064918476184
cb,57.728060554127374
cw,207.2236852547947
cb,47.27229462528313
cw,225.11990777540933
cb,54.307519144520995
cb,35.810086330386646
cb,39.61812153834586
cw,236.47277847176977
cw,237.5757889965306
cb,34.02526247173799
cw,234.9169678215225
cw,224.84552665477457
cw,202.86811959328745
cb,46.712059045452264
cb,140.99810171702114
cb,36.60203471767229
cw,203.97261471152362
cw,201.98513189710798
cw,222.27331595421566
cw,211.6524160174211
cw,192.1143661064253
cb,46.15519963344517
cw,228.44466550938293
cw,189.24476652546383
cw,222.9726627440158
cw,236.92774113273424
cb,25.410897701656687
cb,216.88492756644243
cb,44.29307444407179
cb,52.72763812782764
cw,209.62778884687447
cw,216.2310935834114
cw,212.13888245986757
cw,225.68816802900577
cw,184.48069580713488
cw,236.98412713552113
cb,49.55706892883107
cw,203.03988002613275
cw,224.16184201152686
cb,175.69226732592577
cb,50.78504865389555
cb,48.83649043445627
cb,28.119257041646673
cw,224.6772800089904
cw,13.539695055497363
cw,195.82942681183985
cb,42.29628656630304
cw,205.3253766040024
cw,212.2223662151784
cb,32.96215597582353
cw,233.2455536228743
cw,212.16070512855887
cb,47.38601954763043
cb,31.476480462778472
cw,194.0572096316924
cw,210.5602061958167
cb,26.52552743940162
cb,57.43875414295992
cw,213.36999728201195
cw,208.08781060647976
cb,26.85713716579015
cw,202.47703010161533
cw,234.50721613252364
cw,215.3834828343948
cw,214.96791368624855
cb,43.73828394148377
cw,205.2132652531678
cw,186.23403875731555
cw,182.8596656382246
cw,220.4726025077684
cw,206.71947376256676
cb,163.26225413325332
cw,198.9196868734624
cb,61.78165895091581
cb,33.28067255352974
cw,173.84562988414038
cb,22.328125870027282
cb,53.55892679503607
cw,208.28348179532233
cb,25.609632112045784
cw,150.36837939132522
cw,219.45251660180602
cb,65.97638106592001
cb,49.61050681518693
cb,42.109498150024756
cw,212.59151467674175
cb,61.55581997230149
cw,177.88376275833465
cb,56.13136496221707
cw,188.5835295978015
cw,238.7161861729057
cb,47.651424297027205
cw,212.03564655592027
cw,221.31594233165956
cb,39.72996185579583
cb,58.63474067049973
cw,198.2886532504876
cb,95.10775803308155
cw,176.59569368907202
cb,46.805355231169614
cb,51.35011936443862
cb,46.65535933544419
cw,230.402193616609
cw,214.64503263769365
cw,219.40353971525565
cw,107.94241550256858
cb,3.7008244976799958
cb,50.74894687200118
cw,188.34570434562613
cw,192.09398876123223
cb,55.98959619638866
cw,215.62874325470833
cw,206.1444063967843
cw,221.16794640982283
cw,193.11005322512005
cw,178.99543059022713
cb,42.273125003252424
cb,41.73310692283753
cb,19.093749811667507
cb,46.0875500742621
cb,44.813500851901736
cw,194.43847226614608
cw,194.80453833267575
cb,54.80792530989338
cw,227.9018384286631
cw,209.9816866753781
cb,62.60011826285222
cb,67.22689620309473
cb,35.187634258251705
cw,171.75645826721504
cw,195.4263921749742
cw,199.2411643397602
cw,235.6713306320811
cw,19.777913273109647
cb,54.88201174221165
cw,3.659612511266437
cb,34.02586762078745
cw,217.2838715580725
cw,168.8666216980396
cw,222.66946745235649
cb,35.86924519887645
cw,219.598417890076
cw,211.0476869221538
cw,186.86732925338146
cw,199.02650706434486
cb,61.08231674131103
cw,199.7961795481852
cw,172.96678294592357
cw,183.4987309189987
cb,41.30318707530391
cw,213.7353712455697
cw,226.01246222934495
cb,60.932851748095
cw,209.46797428925888
cb,56.2988081784743
cw,174.0332915833546
cb,205.4193670199968
cb,18.705941953357733
cw,209.91920038173637
cw,184.3036302697229
cw,253.4839634825891
cb,41.53910685839638
