cb,108.88540890852141
cw,231.77044687205486
cb,101.8529332358687
cw,218.14720725873016
cw,222.65595689471058
cw,214.80075912562225
cw,118.92898793032435
cw,220.5565372902106
cb,62.90136598791579
cb,61.43685358765055
cw,215.82621021209778
cw,212.41878369767608
cb,14.900666300025053
cw,218.22037514240947
cw,223.22633091441188
cb,37.57113061103664
cw,225.82522671464565
cw,232.2750060885995
cw,218.94471203727028
cw,231.9007278762212
cw,251.851819909011
cw,234.66339552401948
cb,50.652701291502694
cb,56.442553435038676
cw,218.52596140325105
cw,232.8374302725625
cw,203.24170463283494
cw,227.39707433458733
cw,197.30917314398187
cw,237.51771296513056
cw,205.53015337533006
cb,78.46232625744022
cb,91.78609643642633
cw,130.90599585601743
cw,232.96215342110983
cw,211.798470440323
cb,79.40191210115248
cb,61.927373428086284
cw,204.05835453908594
cw,227.30532731259518
cw,190.81945833194348
cw,236.82853759196075
cb,111.05236501372963
cw,224.26507290265863
cb,60.85194071824094
cw,243.41977535299418
cw,202.41227156664542
cw,222.12587853628798
cb,87.06576927648706
cw,234.41895526285708
cw,250.90279728811834
cw,218.138058199149
cb,76.62766970010368
cw,216.4515412862937
cw,203.85759513657746
cb,96.5043245622591
cb,81.16115097249038
cw,219.98567738833336
cw,221.63012848749068
cw,193.58833386410004
cw,211.89780105490104
cw,213.71826478381178
cw,221.18820096632555
cb,85.62208640639263
cw,228.2310485034255
cb,98.62715735565439
cb,100.84931990441649
cw,185.22200379999265
cw,212.8229633722869
cb,67.25806978662683
cb,105.00463025705619
cw,246.1294176444303
cb,32.70662907825021
cb,79.20709935423102
cw,241.97539178065304
cw,225.90617947368753
cb,79.9005645161413
cw,235.95508323363495
cw,238.94174538235285
cw,228.22709242599734
cw,236.48283580114224
cw,229.53538527283555
cb,113.50568705985862
cw,228.70623077327926
cw,197.34946069469385
cw,233.8083810539869
cw,234.65399040559606
cw,208.4726174855761
cb,95.60751999558966
cb,83.54466085964562
cw,232.09776481937527
cw,199.16836636661847
cb,93.22363741325127
cw,260.1424733963043
cw,220.60978858508165
cb,102.66537946929805
cw,226.46659106569922
cw,190.22062294050525
cw,226.86191279815537
cb,86.83294589033119
cw,209.58150021746118
cw,200.48554882160016
cb,15.2747564880912
cb,202.26335314445996
cw,238.0610735265106
cb,88.41890080731004
cw,233.6959748514671
cw,228.00260000783263
cw,92.74100241674641
cw,214.2815717639763
cw,227.74606630073617
cw,232.7387847083162
cb,115.26925064652282
cw,219.34443834449024
cb,153.77271899210047
cw,222.57478695601333
cb,65.72434545908399
cw,219.04828814630616
cw,220.44636428522293
cw,216.86499490058094
cb,86.48843703300875
cw,243.64435665299442
cw,224.02208635849775
cw,228.03178114159678
cb,65.97426691460234
cw,226.08412113055041
cw,158.59166910267933
cw,211.38694128161825
cw,191.48083608107885
cw,214.08384675684127
cw,227.52921187941448
cw,227.1541825994925
cw,237.3962595702814
cb,57.11374380329413
cw,225.9031851993625
cw,225.84494354491812
cw,244.24329474590309
cb,64.22165426981954
cb,85.22884889198801
cw,227.65252936174008
cw,227.79779726204825
cw,193.15905801885276
cw,226.63705671250375
cb,100.43354402149349
cw,213.98027547342647
cw,207.9887797568149
cb,115.06446317509447
cw,213.7001139264649
cb,67.12772495010542
cw,229.58167905769085
cw,222.89226908783888
cw,195.60222356631672
cw,203.2404372441939
cw,233.95997985754008
cb,62.844861270984225
cb,57.6774866385581
cw,198.84531180826858
cw,215.69326083568228
cw,222.02842432309794
cb,44.378157597591404
cw,224.4209701372117
cb,76.7682125601308
cw,231.91628241711263
cw,195.49010493416492
cb,96.66466533346065
cw,230.58991352809215
cw,217.0805609417199
cb,75.68199832189956
cw,236.5620283754164
cw,242.58119543524586
cw,230.15768079239214
cw,223.99238813309057
cb,92.75644907367646
cw,208.13596418868474
cw,231.41273172412144
cw,244.25206432499186
cw,208.1377512340141
cw,208.8723071138897
cw,264.42910203027157
cw,225.67082490694557
cw,222.00514379814837
cw,196.4366497886608
cb,26.592143873756235
cw,223.6050486997413
cb,86.23703972255741
cw,213.80522230673995
cw,219.05776409284388
cb,95.65707534484386
cw,240.57106278276305
cw,226.470504651829
cw,224.23220819638308
cw,224.70582654215218
cw,234.01687856196298
cw,242.02540468276428
cw,237.6484519674123
cw,205.08456147504796
cw,173.4696261456163
cw,215.83067535350315
cw,200.39060173202452
cw,258.41397465278794
cb,88.0516371209594
cw,203.04587365038776
cw,201.46009465666117
cb,117.82385362542095
cw,236.2405015944933
cb,70.8670512797897
cb,149.40968255548876
cw,142.82611000452874
cw,220.28146227803722
cw,205.09609523273863
cw,233.18532645736076
cb,97.42166694670422
cw,238.73386648202697
cw,79.02493234563025
cw,198.6341741732765
cw,211.46293525320445
cw,197.75809040420307
cw,222.50874470627923
cw,222.81392704049392
cw,212.77694350706136
cw,121.29488235808685
cw,216.0989093525574
cw,220.7790296546581
cw,209.34808385847606
cw,261.02935504506615
cw,204.89434908858746
cw,223.77726247809014
cw,238.6470266107068
cb,96.7899498641991
cw,228.19671266043218
cw,226.55576316432007
cw,234.02880079999719
cb,62.662735456718224
cw,222.76174945139832
cb,85.12505362033347
cw,210.76913819757027
cw,237.79582429577584
cw,206.91617571545487
cb,86.52071199535565
cw,214.75762785864748
cb,81.92178375537631
cw,220.34077404255413
cw,224.49102524906567
cw,254.14030418099233
cw,244.13121926307994
cb,62.614744325661505
cw,238.21525711276132
cw,234.74679624308087
cw,229.79018451901513
cw,243.930053360837
cw,225.34737677355855
cw,237.34783158990138
cw,235.16044220705678
cw,234.37904964801913
cw,219.9619216927469
