cw,101.0411382571037
cw,88.81370394962178
cb,31.47015614032741
cw,111.8112849761764
cw,120.56794901075126
cw,80.02319738853518
cw,118.30976956090795
cw,115.60789109069756
cw,110.93423764938058
cw,116.01677413792123
cw,105.58425616184826
cw,119.99225082527111
cw,109.4783222411234
cw,103.19102913765481
cb,5.07960985635253
cw,90.75024877969938
cw,107.14248764360445
cw,236.93057987084904
cb,17.17203506883975
cw,134.34400938494827
cw,110.94972158796068
cb,35.95075541592286
cb,17.69229491231313
cw,102.47931023541499
cb,245.07170367740562
cb,18.557462615980203
cw,98.50133510746625
cw,120.89605580571093
cw,111.96282026594997
cw,102.52984238135448
cw,93.63408066770172
cw,127.75394322390116
cw,106.92023145802068
cb,40.59622329095834
cw,183.92972899177983
cw,113.53761824176759
cb,31.517436896376793
cb,22.311473857137997
cw,113.8333106864959
cb,34.3719775686904
cw,107.45866585822732
cw,171.8688589763957
cw,111.83174458128279
cb,14.997697722651463
cb,42.35820353073019
cw,173.79816044314418
cb,61.48996653810791
cb,34.48270850287681
cb,144.23294602365002
cw,118.57425456524437
cb,21.47172518887288
cw,92.94835573014376
cw,112.38021243883284
cb,12.695569755065986
cw,107.98423914871789
cw,98.62871922071754
cw,99.27143844202857
cb,6.276865126864294
cw,100.25812326101827
cb,20.092403062575052
cb,17.57915720393134
cw,113.9029586233762
cw,113.46811718224129
cb,15.930182609181703
cb,37.2904311711223
cb,21.624599151827514
cb,25.41657141810726
cb,18.704519035951364
cb,21.33538112261171
cb,32.92133054250719
cw,108.82079696197765
cw,103.42267874112665
cw,103.27573388534034
cw,203.26760163095875
cb,1.5460299906705401
cw,94.49273325117922
cb,23.92811672889042
cw,110.16840022310294
cw,102.25275791822047
cw,95.79555636362696
cb,37.68287986324846
cb,4.8469023911675215
cw,96.38574745405455
cw,100.17547235880296
cb,161.32611442276075
cb,23.08304962765478
cw,128.36731551519142
cb,21.157816145717092
cb,30.584713757295937
cw,103.65768257742741
cw,95.42349659423617
cw,101.04275676583612
cb,16.096392162848886
cw,107.90626323417918
cw,93.40146031980713
cw,107.92872323932416
cw,87.48474863636335
cw,106.300648686525
cb,27.45435804151142
cw,114.60166630218018
cb,35.30285460618409
cb,31.7880735002543
cw,105.58191858157232
cw,103.84961124692019
cb,39.65010336516023
cw,102.53169508571732
cb,20.181060868000543
cb,42.907780958681485
cw,108.67814735096715
cw,109.56208397592388
cw,119.72582707052504
cw,107.83160217011378
cw,115.79765357391099
cb,18.243162741442212
cw,109.42663518768214
cw,118.33986808742223
cb,21.936198280223387
cw,98.65202919055326
cb,61.06284889168798
cw,123.48312225464188
cw,96.52983619204055
cb,38.96896464202615
cb,41.75917312493607
cw,112.86167932331635
cw,113.05063374334065
cw,119.24150044182375
cb,251.29570081359566
cw,105.67256851631262
cw,108.07609678583945
cb,34.97114007185715
cw,112.38814494794218
cw,100.49162596033274
cw,106.88843913256157
cw,130.570826369166
cw,131.3286690340607
cw,104.28177017699402
cw,101.39435541069311
cw,206.41242722920938
cb,115.5416702908794
cw,107.20475651217258
cw,113.6195102213287
cb,30.876766952799162
cw,201.77871549981967
cb,26.951446733023452
cw,105.08002446481959
cw,99.75649230365529
cw,111.58550650462226
cb,29.10062714885281
cw,95.54496509749298
cb,25.44230818061271
cw,97.13890245668678
cw,110.85639162523229
cb,13.082338203082287
cw,122.14621427606004
cb,43.028761930542125
cw,219.28342311536755
cw,95.93487256296052
cw,109.33737463313626
cw,120.16370922964103
cw,115.17581524618755
cw,99.86635443060975
cw,97.40932574469501
cb,36.038228100139804
cw,115.71134410265684
cw,114.11317264200983
cw,97.99410745418669
cw,109.11163244884251
cb,21.738724082228558
cw,107.30073611937613
cw,126.37225024027717
cb,12.983371138819154
cb,28.633561926165505
cw,104.0574789955371
cw,105.35341154855922
cb,37.43876152558579
cw,122.26174420024212
cb,6.371877857570514
cb,19.108471284943533
cw,105.3037040487167
cw,113.4518153619491
cb,15.568293630902453
cb,26.13067189556157
cb,9.891119024284219
cb,28.221386156326915
cb,236.6107094425302
cw,99.83199595522933
cb,18.42315132742399
cw,95.43849424097408
cw,107.75880571297164
cb,30.058851902585737
cw,92.44023688403813
cw,95.04538213734435
cw,93.70215960840576
cw,113.15919362410445
cb,115.2349120245549
cw,151.24599341357256
cb,25.417973493466363
cb,25.18004318662031
cw,128.9313672508147
cb,17.323182601351487
cb,15.73171389928772
cw,109.36625990474262
cw,114.9391505847691
cw,99.13500072940235
cw,112.4688239334361
cw,107.2974416732896
cb,28.59962795033705
cw,105.75037829566323
cw,114.0366384576
cb,28.539688446116166
cw,108.6291871015812
cb,169.84169580968427
cw,112.9017028746641
cw,98.33659964750558
cw,122.64760309460245
cw,205.55392496862848
cb,40.28320874762771
cw,99.40321373252924
cw,111.78959126704825
cw,100.26509767709148
cb,16.51390922720759
cw,91.48340593552172
cb,25.06204657852897
cw,99.45371907714141
cb,201.3583827884647
cw,108.93480210849573
cb,10.486538876039393
cw,115.54242324412765
cw,96.56429374235101
cw,111.55608877368168
cw,107.59002819842607
cw,133.78369023859634
cw,105.96548656816104
cw,111.66092444651174
cw,108.65517024348482
cw,109.97871790550661
cb,31.730377222835475
cw,98.69639926165128
cb,2.2045689431174793
cw,108.92836568040914
cw,105.27613393713916
cw,107.26196710796191
cb,33.54315682037386
cb,13.701462287444803
cw,100.977744038732
cw,11.254135493694493
cw,92.53245828440056
cw,107.98413482028205
cb,30.898326620168326
cb,14.682488319193405
cw,100.23778205422657
cb,25.94994040115621
cb,44.401792708228015
cw,99.46852362877397
cb,27.205708072481713
cw,104.20540926749517
cw,98.5129867759261
cb,20.684407755746697
cw,117.28061125103316
cw,100.90598698746035
cb,137.76467465097372
cb,19.61194644712934
cw,112.98834651303855
cb,22.447023793783412
cw,96.46107218414284
cw,113.86120108716236
cw,112.30475037331222
cw,103.41624397342673
cw,115.04981258088543
cw,99.08085937788366
cw,110.64471406387567
cb,5.12262130129654
cw,107.54930477750628
cb,30.199166563516464
cb,27.84093698417433
cb,37.77301524448558
cw,88.0262554778886
cw,116.82725432964627
cb,11.089878074135049
cw,109.70639703252607
cb,34.92549536904649
cw,97.96110739125339
cw,94.91910686666046
cw,121.72963447492342
cw,117.2837038545651
cb,25.922969192040295
cw,123.3734241231867
cb,17.304241992592917
cw,109.46496729899896
cw,133.70711253511837
cb,27.54997033322948
cb,34.58572510837495
cw,96.41934626971658
cw,113.13264179772342
cb,205.77580306070394
cb,46.84969882103483
cb,28.43147669682486
cw,109.84426804517467
cb,198.9408471932457
cw,93.98141986287499
cw,96.92347079793252
cw,62.28609978954031
cw,104.64414688731723
cw,97.02150789092212
cb,48.730033778111064
cw,111.53541634443566
cb,44.68640783446571
cw,98.90092352988532
cb,134.8066676737712
cw,243.0354879453283
cw,115.90376025596794
cw,87.63663738142485
cw,116.1784903845154
cb,15.746039018882138
cw,104.58548665613279
cw,108.22661440162729
cb,9.332719262122273
cw,108.3686601015678
cw,115.86096935939375
cw,102.69146510285887
cw,95.83628567867979
cw,115.46043665582712
cb,20.591555284604052
cw,115.3781927652371
cb,31.184380306327018
cb,18.13681898784011
cw,78.75001348994522
