cb,10.220402297528533
cb,46.55428137541428
cw,117.41300335547334
cb,29.851233902926523
cb,43.0976444651489
cw,124.59872923616857
cw,153.64808541965076
cw,126.47263586236336
cw,132.98808918712265
cw,97.4661573691161
cw,129.22056370784344
cw,150.83765961354612
cw,138.96043984582857
cw,120.32939729646196
cb,34.41517394963277
cw,100.28927132318404
cw,186.22500440753257
cb,38.53336187076024
cw,126.8932876729824
cw,144.69854522024323
cw,122.0667594720556
cw,140.78209589161892
cw,123.09938939493618
cb,31.585138152327357
cw,132.20677667014934
cb,36.61093287081485
cb,36.818166638792036
cw,130.86633168738888
cw,106.97768810105543
cb,35.65923355680461
cw,142.01677026484882
cw,122.0749719791582
cw,152.30648239975207
cb,35.36397890118043
cw,164.7307497092483
cb,33.10652295318338
cb,24.382324683389744
cb,28.89758552021015
cw,105.65182259218514
cb,28.091304484030612
cb,43.07952469424423
cw,73.58046218644368
cb,31.68040640472975
cw,137.78009008615328
cw,119.56089480169084
cw,183.5866380261556
cw,100.51158087615086
cw,129.37894961027635
cw,135.59691955980392
cb,197.83530847028234
cb,30.7609280100022
cw,145.63779896079072
cb,40.68524476452172
cw,145.48013804804188
cw,140.97853720169718
cw,113.2149954870044
cw,141.77945532157116
cw,159.72085714859037
cb,26.811231034473995
cw,229.82162983165833
cb,43.64235645976932
cw,92.12040596365554
cw,130.35917283414702
cb,30.126331544227604
cb,47.568723649404845
cw,136.1345940469542
cw,124.03478888380047
cw,98.19313377185017
cw,114.59608117555588
cb,32.20639305478217
cw,139.5854746314825
cb,26.5784149173785
cb,26.28627408960812
cb,50.87956937658319
cb,29.163374010471045
cb,39.998287661430425
cb,32.141633500146845
cw,136.43478664157786
cb,49.09148515437824
cb,33.27205349594699
cw,116.42722085945819
cw,145.83962834473922
cw,103.94320985238775
cb,43.659195540287016
cw,148.69102878440486
cw,107.7702603500212
cw,114.27761931870933
cb,49.05475446645578
cw,117.23738993686163
cb,33.212640241494306
cb,39.219737728662885
cw,117.21838381870052
cw,97.98238368525537
cb,40.31931549156945
cb,47.568524977883875
cw,108.17626278928007
cb,42.48867246205296
cb,30.959725774952318
cw,130.98257450621463
cw,128.03994043870557
cb,35.2963956675741
cw,129.21157178420384
cb,25.67053335048532
cb,35.44156777989701
cb,23.362014804478694
cw,130.42232227201364
cb,25.348632818910378
cb,25.225561064943527
cb,44.07213916369174
cb,40.08945624991199
cw,97.8211212180186
cw,124.82273555178577
cw,111.03048789573354
cb,37.79380957507844
cw,114.91197240423669
cw,113.34961607578148
cw,132.43076426092793
cb,63.89563468456785
cb,27.892980592546564
cw,127.78191244319723
cb,38.4661560734155
cb,41.239362665458984
cb,31.648817125916796
cb,44.513940510961504
cw,109.12312351358852
cb,34.113274352643174
cb,36.08738049229539
cw,131.6593386763844
cb,39.110233758833296
cb,31.369721504269172
cw,161.41125304507986
cw,109.12027801113747
cw,107.22563952656152
cb,25.45265975964776
cw,81.32575771984372
cb,35.52201442911383
cb,40.44196272172403
