cw,223.1639306493037
cw,217.27196329312054
cb,108.5151353275854
cw,216.83295098672744
cw,94.49724336740456
cw,229.51432377228483
cw,192.35364005362416
cw,207.00106454657737
cw,193.6505465288113
cw,252.6761581580375
cw,209.31419989163092
cw,64.59020174864175
cw,201.4997128093023
cb,92.24216838202639
cw,210.67051837600152
cw,204.72441403228157
cw,222.09118751972844
cw,226.1804142303817
cb,120.23814149521165
cw,228.54187584769983
cw,7.7532580156986
cb,118.90181585385183
cb,108.15151651869942
cb,120.29325825085355
cw,214.21357256026212
cw,221.032348903357
cw,196.9271512819491
cw,234.53910775036928
cb,103.53337653981283
cw,229.66869681077628
cw,200.38859521206518
cw,184.60731903327832
cw,219.9192970672153
cb,92.459066461535
cw,199.28287976013976
cw,228.33582811301682
cw,213.916954354098
cw,241.47977257967818
cw,213.5730677515686
cw,231.49135693976086
cb,91.87455566578059
cw,100.36592350020933
cw,203.73716757231136
cw,239.88259244207862
cw,211.66786383575933
cw,233.31013042211754
cw,229.64399001849156
cb,106.3546759326946
cw,203.96090283398922
cw,198.45862636312862
cb,113.5911628622296
cb,99.55587567767199
cb,97.13138709178436
cw,229.5659794119455
cw,235.2984119520313
cw,207.05537075825364
cw,247.85681113995588
cw,208.08781285009456
cw,207.19899521490842
cw,205.04418008320224
cw,50.58797006764307
cw,239.8506082344758
cb,101.55505475659649
cw,87.73601203500455
cb,130.65312155133708
cb,89.89647268716446
cw,231.24585602259333
cw,201.36934344648625
cw,194.43653743185666
cw,214.85438796596705
cw,221.08639103862293
cw,199.8771367151112
cw,218.07866457659117
cw,221.20241870126858
cw,160.7699348026485
cw,201.7238349690495
cw,196.90956107773286
cw,229.91399759696287
cw,214.79592395294674
cw,215.95576844478416
cw,208.94156372108603
cb,133.00175053881
cw,200.8751226857754
cb,52.921488932924056
cw,247.41423660760395
cw,197.59109507007176
cb,120.00572470541152
cw,220.08569980899156
cw,235.62820130085586
cw,236.40340389885108
cb,70.29050026503869
cw,220.8663543219481
cb,127.65175996795963
cw,200.84217980275528
cw,221.5889272509889
cw,223.24407542130476
cb,120.95667964520473
cw,207.83687610730107
cw,236.03262976545543
cw,219.86994105821185
cw,210.81336112503678
cw,212.92958309010257
cw,226.18588660388158
cw,245.5972956135774
cw,199.9728979075782
cw,197.63248909663614
cw,203.4931993509116
cw,221.35066106941656
cb,112.516525848632
cw,206.62871035918118
cb,108.99160106011914
cb,111.00291847760332
cw,106.91275473640175
cw,205.01643736643763
cw,65.54261423841969
cw,227.75422469936626
cw,246.27438301576106
cw,210.67214992661664
