cb,79.05393800738383
cb,89.17268693716692
cw,159.61696226079107
cw,179.2610183956654
cw,193.5695294759662
cw,185.90376813935404
cb,78.70760573520924
cw,188.3755017351241
cw,153.544418787115
cb,84.04234015856329
cw,149.94603960082281
cw,209.7467505638661
cw,155.36033343848027
cb,85.19944471930425
cw,170.31754161591667
cw,200.92659137393701
cb,85.72235677869908
cb,74.85893846418324
cb,79.76321759678677
cw,182.00079674740368
cw,183.3499655349993
cb,80.53004524344873
cw,178.80238516277302
cb,89.8400050599514
cw,175.4466461628788
cw,183.0956688951485
cw,180.12099906746735
cw,172.63151744392889
cb,82.76288318893604
cw,175.41873243379237
cw,158.49900335493746
cw,186.2810475304118
cw,173.51086722708686
cw,149.9359702435158
cw,179.3624372020037
cw,205.0605095521701
cw,205.80083702859565
cw,176.03270688267452
cw,175.98764916327204
cb,90.01226295326778
cb,77.76349609276656
cw,160.8242091931714
cw,199.08977407102225
cb,83.47663792454837
cw,185.952120138125
cb,93.56529074024942
cw,193.79252851413713
cw,180.4015476820235
cw,175.39317586210527
cw,183.6757760001405
cb,96.59657828398876
cw,156.72772623253582
cw,180.90960008098955
cb,34.82457942020378
cw,159.653110359694
cw,171.85918722786238
cw,197.63661384618675
cb,100.83371659390912
cb,75.52453270250558
cb,80.65437176409279
cb,92.75519935495485
cb,87.43059024432362
cb,82.9246634575338
cw,171.15654669549735
cb,225.5481614240797
cw,192.33398236139948
cw,177.49804096512506
cb,80.07791945452416
cb,83.04017272505762
cb,48.882934094218285
cw,170.01700643361062
cw,154.9813221998163
cw,174.6426338954786
cw,180.84159911844398
cw,182.43731594373904
cw,70.0308716583089
cb,85.70706695476143
cw,153.50817435969418
cw,19.467404246374084
cb,88.97948034292635
cw,192.11408076680166
cb,81.23448163869095
cb,82.65287448652747
cb,53.326270894145836
cb,180.34334151735
cb,91.14710369130881
cw,211.2777143909993
cw,159.6279032203616
cw,162.70241402559176
cw,166.01515982413144
cw,98.61146528297682
cw,170.50272014595586
cw,187.4403596059449
cw,186.29861216008322
cw,155.2106488491123
cw,160.677502295524
cw,171.74341601242094
cw,203.02627910073835
cb,85.85830141141071
cw,155.19694367383565
cw,189.29187637816344
cw,179.31199007410737
cb,93.87397931974685
cw,166.330377682
cb,69.58248011061309
cb,91.2711828800461
cw,173.09693053277297
cb,88.3458375849699
cb,88.85707185588052
cw,183.39383307528368
cw,159.51767575827782
cw,190.3497006605776
cb,85.02611953602265
cb,84.60560517015381
cb,83.4602884041563
cb,81.12501338495343
cb,73.75778403501096
cb,80.92499914530312
cw,150.99803250025968
cw,120.1162278576945
cw,183.73275382862312
cb,77.14200525715617
cw,179.35565835756933
cw,186.85234045978277
cw,164.79454234393503
cb,85.56165310079162
cw,164.1175694356972
cw,166.2736153269864
cw,165.19355220454653
cb,77.97062781184053
cw,167.6172630219784
cw,175.3833067271858
cb,84.35903748743108
cw,165.59879925140388
cw,161.82597685741814
cb,84.24699904932044
cw,185.32326349505027
cb,89.9299114474871
cb,91.01044542303931
cw,167.31137249284964
cw,144.62879913963977
cb,83.664294721063
cw,212.10178326248712
cw,188.94308150746141
