cw,160.0414958506219
cw,144.83705775304233
cw,141.7738110146755
cw,42.99035572630575
cb,61.86148226273885
cw,150.58147263103547
cb,31.438118679436272
cb,24.449728119148414
cb,38.51493829764669
cw,154.43833056889324
cb,28.07390765459709
cw,146.70168484898906
cb,22.615003085093974
cw,148.32878553119804
cw,148.1754092849332
cb,39.333949707071476
cw,132.6762067553371
cb,93.42437681781944
cw,150.70772860118177
cb,25.321756085948593
cw,154.77331070733095
cw,154.26537180490482
cw,135.93728316410306
cw,159.71108179135396
cw,147.67513569050308
cb,16.847173716984656
cb,40.17538108483409
cw,154.04270772055045
cw,141.16219732495642
cw,140.42370135042685
cw,150.2376583053141
cw,145.56539072614217
cb,36.323337792845
cw,146.54535221056503
cw,132.82138263552943
cw,133.0538649266933
cw,139.0777138179222
cb,4.05121585649767
cw,150.31826163649876
cb,36.92516055009703
cw,145.09462598604796
cw,133.98162764259678
cw,132.58461730062254
cw,136.1008701244556
cw,166.36979931952746
cb,191.83043533942694
cw,150.61091156096913
cw,136.3162995800904
cw,150.9442325909857
cb,13.49482242240283
cw,147.2962651014338
cw,134.60304602341546
cb,18.009865330263125
cb,29.422699392670626
cw,168.29187956718488
cw,160.00589132381938
cb,25.512169829461925
cb,39.28693142166481
cw,133.7293979255586
cw,143.9298338190806
cw,140.5718264897213
cw,143.88518023275932
cb,26.038829381836756
cw,151.29799212337662
cw,156.85550374988455
cw,150.35551848721167
cw,139.51899659772133
cw,138.22591710160978
cw,133.4438533498977
cb,29.034359686938593
cw,135.1543185577086
cw,155.93144280564383
cw,139.8616025241519
cb,26.243779198072712
cw,142.7153136336678
cw,137.17779086804507
cw,161.6798084662151
cb,12.495718435975583
cw,153.18580642005008
cw,134.7121185374009
cw,135.6368077902876
cw,147.5894340183168
cw,149.0643119420436
cw,142.31428194582043
cb,128.13260007184462
cw,166.31214412972884
cw,143.03758887024208
cw,150.25249590319868
cw,182.96905675314687
cw,132.58564561167768
cb,14.608922896950158
cw,146.14571094750323
cw,141.98563863854187
cw,158.99375285872765
cw,154.6253236862866
cw,149.3069679603893
cw,140.29049456433373
cw,156.20295197531985
cw,145.70797249210233
cw,144.3669981413461
cw,135.2012300517732
cw,130.5554007177124
cw,176.41410428013117
cw,125.48160913087627
cw,141.00561272146462
cb,10.147290888079738
cw,145.27050392143119
cw,64.63956534732806
cw,146.83116483261412
cw,140.38521378255479
cw,130.50575101228753
cw,150.4559396293866
cb,23.487932827749383
cw,159.2176306330944
cw,132.44947091020728
cw,159.93629686300184
cw,148.75390651496164
cb,77.76841327040373
cb,20.640182308853035
cb,31.11956888533563
cw,140.38931311117597
cb,33.39052862307673
cb,27.712070157607492
cb,52.06562577934633
cw,149.6572713745622
cw,39.363660061776294
cb,47.923108320928
cw,150.14036577980673
cw,147.14424411384022
cw,133.82448458535492
cw,139.62563609357107
cw,121.53032663324427
cw,153.64360507153106
cw,132.59709544847263
cw,146.27606699737512
cw,134.51321306594085
cw,91.70878322998007
cw,150.93806365667686
cb,44.4061671215898
cw,143.18955592063514
cw,139.00426488520108
cw,146.4068086511712
cw,135.13246903352106
cb,38.63285404913914
cw,145.8121037940875
cw,144.06698028186116
cb,33.90059727913009
cw,157.99590798814108
cw,146.48689351685712
cw,145.58587608288585
cw,141.93077809024652
cb,19.434359681652197
cb,50.28638476166646
cw,156.1018950706989
cb,46.99185301351328
cb,40.232512632058246
cw,147.97214204814037
cw,148.4326372152602
cw,136.25607537427777
cb,15.265926693542296
cw,139.31147251821452
cw,130.8624414816435
cw,139.562965031584
cw,144.84516715141223
cw,133.37076646546066
cw,146.3501329433394
cw,138.60003742490642
cw,135.97396067758896
cw,140.97893506862948
cw,131.3541352310593
cb,20.15529555033101
cb,29.479732797266227
cb,10.913921473158375
cw,142.78268541617484
cw,151.9163729647142
cw,144.02261348743505
cw,151.07471744744583
cw,148.53065664288715
cb,52.416203616792
cw,143.61652054046928
cb,42.81056468351605
cb,20.261799143711247
cw,151.69285507097422
cb,36.07836508244361
cw,133.231183270609
cb,52.40312098041328
cw,144.4077061101771
cw,252.24309883907426
cw,137.7295978943237
cw,145.26865970932653
cw,147.00597861069386
cb,27.688626903391874
cw,133.06177130026305
cw,146.9244821860757
cw,155.8671300227694
cw,133.50639110929805
cw,162.56062391167305
cw,160.43271473753535
cw,153.20165094606602
cw,149.32253940850174
cw,148.59153967335985
cw,144.62091303600684
cb,199.14557355396414
cw,140.38064575098056
cw,141.72495693565855
cw,140.3501515118945
cw,155.09559290540932
cw,154.093279711228
cb,26.238874990775475
cw,147.4489578607381
cw,136.24116383174854
cb,24.143716873963633
cb,173.40571975870344
cw,145.03428745170194
cb,31.038942970593283
cw,148.86317914841842
cw,142.78571177841104
cb,34.52325038914663
cw,150.2643324973728
cb,35.1311238350577
cb,48.40114021353237
cw,142.06054457765632
cb,30.991850774195353
cw,127.0616996849686
cb,20.289763555310643
cb,35.2917401401441
cb,32.7716012208037
cw,135.59615026174689
cw,136.83574100054295
cw,141.42082963623673
cw,131.08099003369074
cw,119.88653294948695
cb,19.441240385191787
cb,44.45660916544677
cw,131.56237993258927
cw,153.53783243420614
cw,147.68302690066514
cb,129.6160381374535
cw,130.39577076913855
cb,31.418983096498778
cw,158.9594213908827
cw,147.66365304880873
cw,147.07856031782822
cb,20.92055466719885
cb,12.152859238327732
cb,33.11282036936752
cw,143.6767301470011
cw,140.15279421253996
cw,127.43966548905208
cb,44.482273448248236
cw,154.28654392305137
cw,150.40594347455718
cw,141.2821520585463
cw,137.44259685306392
cw,140.64251143695398
cw,148.66213694438056
cb,45.19671950932549
cw,145.23598105048887
cw,152.40286942766392
cw,141.0774691594488
cb,18.630342069550736
cw,135.06037979813775
cb,12.458480773921366
cb,44.66310572994467
cw,143.50380838623414
cw,152.82586681975334
cb,43.742451488352266
cw,143.20480324842728
cw,30.381483077686752
cb,40.6715159581633
cw,150.31424606688776
cb,11.665070373713089
cw,133.0163949957225
cb,95.49913287841302
cb,32.29361745070634
cw,128.93470515339763
cb,38.966492715343634
cw,134.17270755679323
cb,26.951179033182676
cb,28.821746823555284
cb,42.552280117245274
cw,127.51709374701385
cw,146.13686163719353
cw,141.22812522228344
cw,145.8217413590989
cw,119.08512032791681
cw,144.9810188652754
cw,147.5663521220794
cw,142.66837202841398
cw,142.78960331246228
cw,146.6168240719467
cw,138.9026739191509
cw,123.97728715803002
cb,3.3420513366074216
cw,141.1082520608557
cb,18.472699583791098
cw,127.23435765264387
cb,19.046247318159118
cw,143.0124798984175
cw,147.81713524121574
cw,115.11738527381854
cw,137.3404268849413
cw,144.77983131559964
cw,135.70347491846928
cw,153.42759253227206
cb,2.958238826620203
cw,137.3075336496681
cb,22.45597749791503
cb,32.95788408688289
cw,127.48257157683467
cw,145.95736053775082
cw,132.45472031938885
cw,141.8685571758173
cw,142.14164019257387
cw,144.79554870327183
cb,29.854793680950056
cb,19.020799353797024
cw,132.16370131517226
cw,151.22168957869874
cw,155.13348823955857
cw,132.36696074919936
cw,98.93993955218629
cw,144.0522618858729
cw,136.26995703480023
cw,147.27970070598442
cw,139.5396491669843
cw,143.24294671926913
cw,149.62284407129977
cb,24.69036207960052
cb,25.081974364531447
cb,66.2017346594244
cw,134.99530521676556
cw,133.60632329472483
cw,138.05520664599948
cb,45.96621605077529
cw,149.8517703574873
cw,130.3389439062552
cw,134.41906166986638
cw,141.31477132101762
cw,141.87147946223007
cw,142.35357853110654
cw,145.43747613811257
cw,152.92617009277333
cw,137.3541791263194
cw,151.724252731343
cw,45.383319961103396
cw,82.69084897239695
cw,64.92161993375144
cw,140.74087738538807
cb,47.21685993712588
cw,123.32556504174873
cw,154.4813395215836
cw,152.57037591244458
cw,140.62440300388894
cw,147.06312911972606
cw,132.77030427053862
cb,38.61814101107901
cw,150.79720039260621
cw,143.25553829015092
cw,24.15235177456051
cw,155.92787716857634
cw,169.99936124522966
cw,210.82982998220464
cw,143.28282650132138
cw,145.96307881263493
cw,149.5690928947885
cw,151.59005083868408
cw,148.38014591845265
cb,32.35809183541831
cb,40.454712556243464
cb,28.187425881119694
cw,114.7328616627858
cw,152.46850933958183
cw,142.2565742840617
cw,147.5483185337586
cw,153.39903579453767
cw,131.1276701019211
cw,151.46097835234937
cw,114.9287485268213
cw,151.56379683837494
cw,139.9328108292818
cw,141.85246524591162
cw,159.11413648899853
cw,144.07091886191105
cb,70.13941827814038
cw,136.77485882722434
cb,10.292565871631812
cb,20.160756733279317
cw,154.27529413393265
cw,158.42596029292667
cb,49.02366921411573
cw,142.45387226763802
cw,136.3961956839438
cw,140.49053118429322
cw,29.29992279655117
cw,149.14444788371242
cb,37.64194358339536
cw,135.7062820943162
cw,155.41656681102702
cw,136.5630101389279
cb,38.70849966970336
cw,153.69312139459555
cw,134.73101251983078
cb,19.328483328665396
cb,33.541020101960115
cw,132.18706279297382
cb,15.6201580179497
cb,34.46295904501997
cb,40.805917033813124
cw,139.74804595306716
cb,44.1461139625226
cb,23.85842878771068
cb,34.25545757298763
cw,152.37007868569015
cb,30.458684634652773
cb,42.67003894017873
cb,54.64224221698514
cw,215.9448990825584
cw,148.3216994258125
cw,18.51886539749671
cb,39.21300881644806
cw,158.6549624462984
cb,63.26240160537321
cb,36.29300845377718
cb,26.38777300082491
cw,144.14861624967253
cw,80.0746963308206
cw,67.53540247365709
cw,138.585066134801
cw,129.84644220029563
cb,32.0383902565024
cb,49.59589519148935
cw,143.25538137902532
cw,148.3344545578221
cb,183.35458052770326
cw,124.93103666040929
cw,128.90167830227512
cw,129.6720566965423
cw,144.17865969779768
cw,138.14469887661676
cw,148.83595915425488
cw,134.80817219673224
cw,145.78032491353636
cw,139.10178997573686
cw,151.74669425036768
cw,147.50218843886037
cw,173.2629807063038
cb,30.10044423077388
cw,140.09884677021165
cw,145.17682712307612
cw,160.21255579612273
cb,59.96258986610856
cw,152.5141882231836
cw,150.34448659045134
cw,54.3361968658077
cb,45.84566616742778
cw,143.0330101778596
cw,146.46500290918942
cw,147.8653396363125
cw,155.49695164890062
cw,153.43910711323696
cw,148.07358569071386
cb,32.34637877129204
cb,27.054083380638687
cw,53.0778430328284
cw,140.0834531833558
cb,31.895355768886834
cw,158.08316487348733
cw,143.0987018568936
cw,153.66547997035474
cw,149.50911421774788
cb,40.654386215845264
cw,171.97571719829162
cw,141.559737316023
cb,46.87238097728359
cw,149.37968991627378
cw,137.61208005979594
cw,9.242715287641799
cw,0.45258571000880377
cb,35.23442740979754
cw,153.51645375037072
cw,139.74562515662873
cw,149.5081884563331
cw,74.29285446474098
cw,145.45724176613115
cw,138.3552869313334
cb,47.35666685479812
cb,23.176473005997504
cw,138.84785915315172
cb,42.812093211355354
cw,130.65470221081313
cb,29.685154649157
cb,14.09064401867585
cw,143.28592800615522
cb,29.270751343068394
cb,5.595398991236376
cb,197.86273674681757
cb,28.686504598741177
cw,193.1970776549304
cw,140.20510063217327
cb,29.41131142636273
cw,147.8780890104142
cw,151.55617482696476
cb,35.23072326166516
cb,20.227414401559678
cb,55.681145435442595
cw,128.06170941485786
cw,141.40422865907018
cw,153.64293144674164
cw,156.06263641498154
cb,43.80037005399112
cw,133.2404342846769
cw,212.03600784031892
cw,144.4149366487179
cw,157.95862356679478
cb,33.70749355162415
cw,135.54083994246577
cw,143.91595214287574
cw,145.05675364094432
cw,46.77733981587558
cw,141.49171156466085
cw,7.357636170807404
cw,153.23227747835412
cw,140.1112462364855
cw,139.79995685817636
cw,154.52527006543028
cw,140.4202753945932
cw,147.98094749532459
cb,49.011136772798025
cw,131.75040968430295
cb,43.858831136783174
cb,15.199279369928803
cw,140.77449183769673
cw,152.332798835697
cb,26.956786786902004
cw,92.92383383820052
cw,137.45445686590082
cw,84.82149117927267
cw,129.39170680987056
cw,162.94852900133955
cw,150.09145197183082
cw,138.3915454229505
cw,152.43034944332794
cw,150.37232247427676
cw,159.90273138300142
cw,127.78364765410075
cw,154.37306086304307
cb,29.976014018709602
cw,146.90292368573333
cb,25.436358544260592
cw,138.49792747158858
cw,135.34726573979947
cw,146.27490573642254
cw,138.7885903329857
cw,157.55781803159522
cb,24.100009870022674
cw,154.37702844386308
cw,149.61159314729795
cw,146.94134747171717
cw,145.92676897858829
cb,33.604652190702254
cw,142.85392952109248
cw,85.71804012241002
cb,149.89176640445723
