cw,200.76061727670805
cw,200.60768232700445
cb,99.03160441037392
cb,93.41375754942104
cw,206.94013695549168
cw,206.82096130135986
cw,192.36110280459832
cw,204.92046490038996
cb,105.0408560113616
cw,194.92983894706182
cw,205.26758841570043
cw,208.0608948507233
cw,206.44928840467648
cw,198.80181310012085
cw,205.8381063431801
cw,211.25076885349142
cw,203.9922847804338
cw,198.83568287230386
cb,111.67292519273246
cb,11.179583758317348
cw,203.0314484550835
cb,93.44969562086908
cw,200.30214567223442
cw,193.8651254320379
cb,48.10432503785408
cw,205.05096057998003
cw,24.615156139823338
cw,192.33468305349263
cw,204.2016900132263
cw,210.3526000347386
cw,202.88543310868397
cb,234.25666027543014
cw,212.53824329364087
cb,100.2356906614553
cb,128.26586570874204
cw,218.0625555591494
cb,116.36742050939746
cb,82.23967481154742
cw,212.80569429375382
cw,212.14383640735937
cw,218.62980941074193
cw,186.53186476091565
cb,66.24969628295085
cb,101.23188988446188
cb,91.68120729037706
cw,202.65516192261563
cb,95.87730071000117
cw,203.40351017677725
cb,84.41943090936874
cw,199.59870218696295
cb,94.65964915661787
cb,160.01141754385847
cb,82.15216719407746
cw,198.6681507612747
cb,99.39295374980883
cw,201.67044395455574
cw,206.79627374806364
cw,212.71209703085745
cw,196.28932024252157
cw,197.8232430024797
cb,84.1143089614567
cb,70.45392328858904
cb,64.17205842354468
cb,64.97222141665296
cw,104.65347105454234
cb,70.65282584438155
cw,213.05225188854376
cw,190.91968339918057
cw,202.43232607577502
cw,216.13993128270135
cb,71.98246649031448
cw,210.2186788997141
cw,201.87436486880753
cw,49.707949701898926
cw,204.16521554531212
cw,203.45813382018343
cb,75.80177020957323
cw,198.2123258035463
cb,13.07203396176141
cb,80.61619252289869
cw,203.46899458258738
cb,89.5516405567032
cw,206.19033485835556
cw,195.87712472402177
cw,204.73381455451303
cb,106.03394667053432
cb,186.13446543464948
cw,201.67109372376112
cb,71.21108770476613
cb,90.07655311759945
cb,77.30233896667347
cw,204.0855767508283
cw,211.0696321958081
cb,103.44571483414836
cb,95.17073168837916
cw,215.3378323583136
cb,87.79971873304395
cw,207.56129962492713
cw,198.34210988791435
cb,87.75979837720385
cb,95.58099971903614
cb,75.01207655733094
cw,211.39634220451464
cb,77.0553053801088
cb,116.0987171615222
cb,56.41550493184505
cw,193.7511487660317
cw,222.04130064220305
cb,56.25007876684907
cw,204.78424765414837
cb,69.298420094514
cb,82.19500724710858
cb,59.01083835356892
cb,87.71929179535033
cw,217.5330949687105
cb,85.61093901081674
cb,92.41583868435838
cw,125.20851706839767
cw,201.42525091851147
cw,212.13931409050286
cb,105.28855248328213
cw,202.38298087890104
cb,74.4922300031518
cw,216.86400543174761
cb,65.50124991052391
cw,194.72385113627521
cb,84.26867897142827
cw,213.0690592068772
cw,204.59482171081993
cw,213.55856217627087
cw,200.5883911594797
cb,84.1667292616312
cw,199.19345724420143
cb,87.47681175780473
cw,200.55881150434516
cb,68.71324694884109
cw,199.6998986001318
cw,202.53896677187691
cb,89.25745672522636
cw,219.97381388454937
cb,104.2795536518676
cb,86.74574827240252
cb,74.52315449478778
cb,106.96840237122454
cw,203.53105072509763
cw,214.41515415329545
cb,92.19174478655172
cb,108.65748552454656
cb,72.89011649086903
cw,202.42446929829634
cw,199.62465073442496
