cb,46.87395060930233
cb,34.94208514322965
cw,89.22758904693296
cw,94.03291522328475
cw,93.3784999191768
cb,49.846101647534454
cw,103.07068202450729
cb,2.1709925778163863
cw,110.63914670147142
cw,93.32371055117244
cw,106.94898260251581
cb,49.89523881515606
cb,41.35164400678616
cb,39.50022388356153
cw,111.43961763693957
cw,95.88137077087076
cb,47.01315342415024
cw,93.12501392949244
cb,52.82568370489634
cw,96.27742476658268
cb,45.82598457471963
cw,110.41970508658662
cb,111.76806669924572
cw,103.49068789443689
cb,46.97705258340525
cw,98.08522584134381
cb,47.758286358528146
cb,32.681616387085356
cw,102.18808914741538
cw,91.9846058472214
cw,99.72476721477594
cb,51.176205132226
cw,107.02320296224107
cw,117.5269818931478
cw,95.26072321159458
cb,41.917726870877914
cb,46.15907400058732
cw,101.81256715338782
cb,46.40232088615265
cb,57.09973597578424
cw,102.68885189658229
cb,32.96493265868675
cw,93.30837220237612
cw,112.75528579799453
cb,28.90705718021502
cb,41.37061748736577
cb,66.39607954418024
cw,116.26803069684328
cb,41.122881082379195
cb,54.14256578029095
cw,102.09995694929604
cb,45.18154888638286
cw,98.44333452657804
cw,94.21424143916087
cb,47.39888153139046
cb,83.41061719243378
cw,102.97480301511072
cb,47.94511063592184
cw,96.49397911209056
cb,44.180934518213526
cw,95.46561210918907
cw,208.48251382486984
cb,25.76073035162752
cw,110.33535983156798
cb,43.19126928572859
cw,167.8046044022062
cw,110.16321289562634
cw,91.45795210323932
cb,39.4475845276875
cw,93.34774919501125
cw,83.62009321453088
cb,47.98458368591197
cw,101.75717158962911
cw,215.73673825143402
cb,50.33159536791835
cb,44.55503768755177
cb,53.33673360431459
cb,40.670673426570744
cw,95.82705635735111
cw,105.19185839888505
cb,54.93887797752558
cb,45.72231569537959
cw,111.9615462145565
cw,114.71512729631434
cb,44.059256286515
cb,47.82448104019702
cw,107.62542716466335
cb,46.112867303527445
cb,207.6135310453333
cw,106.90524568222708
cb,40.215828019758014
cw,89.9994915922779
cb,43.14385595812532
