cb,163.41482915627267
cb,164.5189350551697
cw,202.41018856877363
cw,199.08581016334261
cw,185.66552483809951
cw,200.98546190054563
cw,195.58102085746884
cw,200.3654553975163
cb,158.22604821988838
cw,183.45830087931597
cw,192.9448288221332
cw,191.16396984941758
cw,206.6020631041964
cw,192.29478856941833
cw,196.13148491050057
cw,194.77645941687598
cb,158.53676002493802
cb,168.90215383867616
cb,159.74194407561023
cw,187.41757667010964
cw,197.2708428684125
cw,198.01447252215382
cw,193.04601995168687
cw,195.83824485820898
cw,193.82015457440514
cw,182.29339382009823
cb,174.01973273057098
cw,9.90031848331725
cw,193.63410398915474
cw,197.96073280311327
cw,189.7665296390602
cw,192.47922427442631
cw,191.9442138987275
cw,198.77520409511646
cw,196.78059092640564
cb,149.44820924510506
cb,167.5121641095793
cw,197.51852306703495
cw,195.00032025800218
cw,183.3622684444061
cw,201.928275555431
cw,198.48534395917872
cw,197.31643488926994
cw,191.10488552648775
cw,185.69794266726402
cw,203.8286853147386
cw,195.0165828819249
cw,208.1958416155198
cw,203.0327747954924
cb,161.41199872809673
cw,194.501483668334
cw,191.17600948183505
cw,199.588783444546
cw,191.74577179821088
cw,199.75508698455238
cb,87.29499640814947
cb,158.3241307677066
cw,189.85808428399895
cb,160.53932291561125
cw,66.33821297247017
cw,198.16007423023
cw,194.83616474344637
cw,189.73198661668772
cw,184.48889866226315
cw,188.3142026496006
cb,150.60245019519505
cb,163.90206565345864
cb,168.8292436793399
cb,163.74409311360694
cw,54.76108570685923
cw,16.942142910486492
cb,161.68329207063135
cw,190.39999737273948
cw,200.9360517997649
cw,195.72243811840406
cw,183.34286367041378
cb,161.96729856671016
cw,201.99388451949858
cw,56.388200895700756
cw,185.00231621039947
cb,212.19455624717082
cw,191.31735379313875
cw,185.79539079375766
cb,160.34080046719663
cw,201.0824866748596
cw,226.71565118189335
cw,186.2733189511993
cw,192.02189654979568
cw,195.2313329072076
cw,197.56650740498054
cb,164.81403039457896
cw,199.04380730097046
cw,188.89197274887675
cw,163.5888366872768
cw,198.5578175052583
cw,242.37637448791006
cb,161.64512631399208
cw,203.6305298066832
cw,192.111839326404
cw,201.9583956992115
cw,197.72896592293102
cw,190.78646873848678
cw,194.96920463709864
cw,202.4273484755314
cb,166.04320767971586
cw,201.09468652769
cw,190.7485781583674
cw,191.9257303210336
cb,156.89744415203901
cw,188.30583049717475
cw,197.69824932807677
cw,191.16922637598782
cw,182.45859387112418
cw,197.30793272132647
cw,195.73502711367215
cw,94.48477799210019
cw,196.10740129050157
cw,186.50692830758112
cw,194.50913340413712
cb,165.92043841127642
cb,161.58933949438497
cw,192.18230508200767
cb,154.70850713357436
cw,182.8356872603914
cw,7.76300321352391
cw,18.82483506618479
cb,156.83621230776888
cw,196.60900513215896
cw,196.6701352612057
cw,202.97054710900125
cb,152.1760963146545
cw,189.9974956524606
cw,131.49906062599558
cw,223.5687799913745
cw,192.75169664402685
cb,160.36875525339013
cb,161.20026289767233
cw,189.86785159650591
cb,74.65160637882587
cw,196.50453946433376
cw,138.89743233595075
cw,198.4683196370088
cw,189.577972384717
cw,184.20596820452653
cb,163.02415680951415
cw,192.70036855872485
cw,195.34456456418587
cw,99.3618782839611
cw,187.785206532563
cb,161.47246380362972
cb,163.1452795454917
cw,197.48897599034265
cw,191.71204664179052
cw,194.20446805363684
cb,149.07708813216237
cw,198.4189804023093
cw,197.64603961191634
cw,191.3927719860834
cw,188.20724437581723
cb,150.38745873153397
cw,191.9799540190134
cw,184.3868955072372
cb,160.19670692231344
cw,193.6067847238112
cb,156.72056660195474
cw,198.5107785423808
cw,195.98173835946994
cw,184.17880254004493
cw,193.0095535855405
cw,198.0750781280129
cb,161.4255521192591
cw,204.19916038828302
cw,68.11154920712808
cw,186.40048623643503
cb,154.66892382256424
cb,158.99685271943224
cw,197.46478694966402
cb,160.05618964589453
cw,194.03876927657956
cb,161.1114223675169
cw,191.6561468772859
cb,157.63968119827095
cw,199.35887762107285
cw,188.5377011307914
cb,163.0651833992188
cw,190.9267917474213
cw,193.7206732009791
cw,124.57565870448059
cw,190.78489358976782
cb,161.097640314432
cw,193.7082716080088
cw,194.6926445816824
cw,166.76771950695226
cw,199.8442786478967
cw,200.22536137323252
cw,201.03219147020687
cw,185.2225614574839
cw,181.1304176619499
cw,193.1595501539137
cw,199.25016698835728
cw,194.66118761169943
cw,202.25551920845413
cw,190.08985442834265
cw,192.00942340622214
cw,250.32187446641882
cw,192.89805340048605
cw,198.00803432169187
cw,190.27320081291097
cw,184.87643961704075
cb,193.47887794495878
cb,161.4166804986253
cw,198.53064659357503
cw,61.24434342558659
cb,157.91744492838737
cb,157.5537153450435
cb,162.41651561565254
cw,191.09410510084524
cw,196.5112235259401
cb,165.24733878144815
cw,194.3561738588707
cw,193.39944248221133
cw,193.30861848231427
cw,47.92061745558305
cb,161.00451660397923
cw,154.9648479043552
cw,121.78251882473616
cw,196.32199394397654
cw,202.08492056047254
cb,156.71643865542893
cw,210.62055751564395
cw,203.0453758582758
cw,194.9371618525371
cb,159.40509062866164
cb,163.58052529582147
cb,159.66737481947402
cw,193.47298150952597
cb,166.45396737219667
cw,201.1246327967151
cw,199.80239070325
cw,194.77956206330856
cw,191.43592671607672
cw,195.96464292669648
cb,164.68816258704345
cw,191.71808807489083
cb,167.2109872858754
cw,186.08003011687705
cw,183.80951476745247
cw,197.56575753676785
cb,152.41888864173168
cw,198.54671095158935
cw,204.17620665639114
cb,165.8498115900045
cw,199.81255679249804
cw,189.60296714283567
cw,166.2171968701279
cw,177.79593876586029
cw,193.805754858048
cw,195.5146982988221
cw,188.8930162140423
cw,216.2004601213354
cb,167.00116017274436
cb,155.5813268898883
cw,202.92873322046137
cw,193.1354553554345
cw,189.40925673382696
cw,187.22354191134144
cw,207.51656302083504
cw,183.14268415469112
cb,171.60798537670328
cb,162.23922517031548
cb,153.99064658433744
cw,195.8045304925832
cw,198.46896105137452
cw,190.09108894475605
cb,155.47763218539723
cw,198.81550767060497
cw,190.10974805977253
cw,182.6406582975575
cb,160.19271683916412
cw,201.98476551581828
cb,225.04751662975772
cb,165.5107959994217
cw,193.7871118286
cw,192.68765296553306
cw,190.76845524590334
cw,199.39693001350403
cw,190.99965513778184
cw,203.5860950976185
cw,218.9819618343835
cw,191.10334868489562
cw,199.5750487190679
cw,186.72948776854466
cw,187.80729453690424
cw,192.64399461919334
cw,200.45534802723827
cw,126.60992316610117
cw,185.8965674222625
cb,150.45865546092918
cw,193.4414066418879
cw,191.1087702793646
cw,242.70398667802672
cb,70.57021435979128
cw,180.6349634696772
cw,189.02518462289785
cw,193.66071283208942
cw,194.98585713961864
cb,161.52906221831896
cw,195.78340950396986
cw,192.1235662816645
cb,156.86497054736347
cw,180.01030055398735
cw,194.71877889223938
cw,195.8414643060024
cw,190.53556558154548
cb,164.04482507578476
cw,199.11903394574622
cw,199.53616972466642
cb,150.4484866511676
cw,190.05007107907542
cb,149.24658157043194
cb,169.30591149991437
cw,193.6216446974913
cw,196.9701324864095
cw,202.40422133704698
cw,243.40908470922238
cw,199.547040486607
cw,193.28165661114224
cb,164.7640812998404
cb,159.2212159372212
cb,158.20951519576954
cw,203.2997073254315
cw,198.31781701303038
cw,193.07700409297374
cw,189.26038141155877
cw,195.1976585905521
cw,199.0783361801667
cw,194.8501174152532
cb,151.8329715869681
cb,149.89567839265834
cw,199.55604887772725
cb,158.56602259311717
cw,188.67453067304436
cw,203.47906491209588
cw,192.42674238050614
cw,199.17777876130373
cw,130.52131900352697
cw,201.01917079852393
cw,190.95694211126204
cw,197.992835775021
cw,193.83744050403845
cw,195.63250467751442
cw,193.36277621128977
cw,192.75629266472296
cb,154.09121885459223
