cw,23.27851201811946
cw,113.82478089917764
cb,65.8895305762742
cw,106.47113494983951
cw,119.8733381910828
cb,44.06167094684123
cw,118.45397789265265
cb,58.74586425253152
cb,46.74664511875437
cw,130.49575025967147
cw,231.52868189346552
cw,126.39845196159497
cw,109.46417730131485
cw,125.1469544079085
cb,51.10247192422441
cw,114.25269532251777
cb,58.07389698461235
cw,109.8031948804516
cb,22.137035776749087
cw,103.63628463637063
cw,108.23273420348534
cw,115.1228266937972
cw,119.8965031688206
cb,111.12003878756941
cw,107.27175525366127
cw,127.91915906880203
cw,208.28343778317836
cb,50.099524356214424
cw,107.75847829380409
cb,53.573125145348556
cb,58.62678858157128
cw,121.5360497321722
cb,43.13255675384365
cb,50.47507535736818
cw,112.54254301860597
cb,52.3901276849389
cb,53.52740798779539
cw,114.78082384163163
cb,60.85651052706965
cw,122.73481524256972
cb,44.56624215976734
cb,60.63207139536961
cw,107.01754440087369
cb,41.303348909012534
cw,110.14034043066788
cb,56.71949167815399
cw,129.0045022012889
cb,47.968717723517614
cb,57.0644839752346
cw,114.62421721417921
cw,121.09506135825276
cw,121.8655068834664
cw,113.43468333376245
cw,113.15721250787605
cw,111.14275290906788
cw,37.94152481523269
cw,131.92558862846292
cb,68.78524068870459
cw,120.64807344589865
cw,103.44846606434558
cw,112.87329873685015
cb,56.936021334898754
cw,124.02868327853024
cb,55.0321865503501
cw,126.86747364634503
cw,2.1235392610846926
cw,119.74955207438057
cw,101.48115424127101
cb,46.78514468758424
cw,119.40062224946537
cw,116.73843485606481
cb,49.86389659654438
cb,56.15974741397516
cw,131.6682501527805
cw,122.2809958181449
cw,109.4248521294646
cw,125.15737069831145
cb,49.72449209672421
cw,115.4482389602347
cw,104.95119420085321
cb,57.3863194110774
cb,40.426098807201086
cw,109.73093943282095
cb,47.19257574064509
cb,51.56003713583114
cw,124.42594072368053
cw,113.1223566320552
cw,115.90258337690956
cw,90.96961890938381
cw,113.02643915940911
cw,120.21828796542961
cw,106.87224695340247
cb,39.815776007326875
cw,107.0634438171416
cw,121.15673872025022
cw,113.3789007715028
cw,128.04551845531836
cw,121.40150083182874
cw,118.48293422049056
cb,42.250801873983185
cw,110.02395834099482
cw,110.72105561982262
cw,181.4476868163073
cw,114.49311269102057
cw,111.50058813557689
cw,121.44911382916449
cw,115.10334381413803
cw,111.86118135759287
cw,106.5937834843392
cb,57.47363717975518
cw,112.52288152926506
cw,110.97571148218492
cb,42.25512522967656
cw,104.59637928144382
cw,115.0237422114167
cw,125.88047381700487
cw,126.97050611733891
cw,112.88668772414651
cb,51.889276394247744
cw,111.39164525414064
cw,123.29930906610113
cw,100.92710953171914
cw,101.72545576923355
cw,113.95962491422709
cw,123.38560819748679
cw,111.76193472551401
cw,122.80053338501881
cw,134.44886424203804
cw,119.85753316885187
cw,125.6502135675391
cw,114.74848009495645
cw,96.16187931357648
cb,52.756571919566156
cb,42.95010778333563
cw,109.28441529052724
cw,123.93813801929944
cw,97.38672857229214
cw,125.23562806056047
cw,129.11125894314304
cw,125.77619078248624
cw,152.58116668089312
cw,116.2091267637992
cw,118.59224113465228
cw,129.07578824951256
cw,113.22620867856389
cb,55.46962388609804
cw,116.15325550181853
cw,107.0342838080464
cb,51.052386948533155
cb,58.00307415098306
cb,40.51904802017845
cw,85.48117580489009
cw,130.63570026732626
cb,50.78401848561847
cw,117.37343887409743
cb,24.69543546545514
cw,117.70255219808391
cw,117.5341185484753
cw,105.00394007852277
cw,137.76220897234384
cw,123.98174933801221
cw,135.98067589469613
cb,49.67855747041564
cb,56.58995169343341
cw,144.1049637999032
cb,52.13346281102634
cw,123.2479216858699
cw,110.74289782462446
cw,183.6585968596724
cw,115.43213856081933
cw,123.74596721907001
cw,114.34800542103964
cw,124.6405566074877
cw,142.54548430818332
cw,112.89471396880036
cb,55.450040492762824
cw,118.16944215901161
cb,51.00832944767308
cw,130.98733753431935
cw,115.14782158836019
cw,118.56080920668583
cw,108.90793093430156
cb,37.48923061698848
cb,60.841659601996554
cw,111.3627346934012
cb,61.82207355561668
cw,101.4036200772252
cb,65.29089402691089
cw,116.58224138004367
cw,126.43595212868274
cw,113.68550365888419
cw,105.43489728288131
