cb,135.26502643663045
cb,167.61281616965272
cb,94.22993096514134
cb,108.19512230078516
cw,250.41067755955214
cw,219.90839692973827
cb,84.9206235166598
cb,93.2828936788796
cw,240.25091804392662
cw,238.3699778284585
cw,223.39863019583814
cb,86.41205561445844
cw,259.8450203143253
cw,243.1893941010768
cw,157.8701117745493
cb,98.07789703229193
cb,90.34189944971992
cb,111.35752172425993
cw,279.40211186201276
cb,95.99058940644876
cw,230.10394908586034
cw,231.15146083676328
cb,234.7843972713064
cw,224.4161111113747
cw,224.7074586595703
cb,95.32396335173154
cb,92.00670725919143
cb,92.19745773233898
cw,240.21961666367096
cb,92.09295321499957
cw,248.99758383278555
cb,238.9673927917357
cw,194.8103755427433
cw,218.12349975799535
cw,265.4080351244592
cw,227.6700974007092
cb,87.25883937968577
cw,261.70706975575627
cw,222.31574622065418
cb,76.38358554998095
cb,79.21770165512994
cb,75.27348037402834
cw,227.2180353990341
cb,91.47322801381546
cw,215.22808739402862
cb,82.57622062117466
cb,82.75072617492663
cw,251.46132339815398
cb,95.89454711111935
cw,230.0361968621375
cb,91.31490658975008
cw,231.55502427286223
cw,256.07375777581876
cw,247.80474641707872
cw,278.1587030117356
cw,190.6397002172996
cb,93.88456679168462
cb,98.47262993049479
cb,94.77114968291121
cw,236.85092450659835
cw,246.00189571687804
cb,65.32222937228474
cb,106.52100501874858
cw,83.9904186996958
cw,131.37363515703896
cb,92.16088270846713
cw,259.4576836040223
cb,102.52485300161436
cb,80.71617198380224
cw,87.421315564709
cb,83.83633327576409
cw,241.83344437507813
cb,100.86494469334428
cw,269.6347211369834
cw,211.52128300224683
cb,98.33125410109992
cw,254.04001860884404
cb,104.6341701335651
cw,236.95366582800634
cb,238.24300315086944
cb,89.48517975603573
cb,64.46667842562127
cw,260.565764281637
cb,98.7618980647587
cw,219.68920098581808
cb,101.27150571110606
cb,96.9102518411176
cw,256.9312378842298
cw,247.69603451283731
cw,226.0587782562116
cw,292.683067697987
cw,255.87853997441132
cw,257.37005926524347
cw,260.10669038098536
cb,89.79242313122931
cw,269.40095159524145
cb,91.99407814205588
cw,243.10350971348717
cw,248.19791859083182
cw,247.61550969252303
cw,235.16045528939782
cb,135.95274413882484
cb,109.35980783221748
cb,88.1889940874132
cb,95.53216516780935
cb,78.43783108951263
cw,247.1738832776671
cw,223.15965045622644
cb,78.35915229565713
cw,226.65448088973983
cw,249.81073837574468
cw,205.55802255669298
cw,253.8990595607315
cw,239.40299011103363
cb,80.2365999496252
cw,58.398226466147435
cw,231.5713866395786
cb,105.71583720352996
cw,239.45824570081822
cw,236.62173245317405
cb,100.90028779707097
cw,243.75363318952904
cb,108.60244759636207
cw,258.54772123566727
cw,273.47447077780106
cb,111.41499425123574
cw,241.42269633342008
cw,234.530774050977
cb,93.89315434851447
cw,281.51938914950756
cw,238.2487912808154
cb,86.27056152528984
cw,233.39630798978192
cw,271.37954811540374
cb,86.40175244320115
cb,95.63470201383161
cw,228.74014884487815
cw,253.1573639461914
cw,261.4097409177155
cb,85.52745092268736
cb,84.55809633042135
cw,236.87683422152807
cw,258.41886996370334
cb,58.75617473499655
cw,213.95937381792064
cb,93.2935635565469
cw,244.5449571230527
cb,97.98678674648241
cb,83.18979402446085
cb,82.39433185326763
cb,91.00091158876523
cw,60.7861161244854
cb,83.80178778908392
cw,244.3254391176147
cb,79.02401267054252
cw,266.2527760197492
cw,250.29645862585883
cw,233.63209049059122
cw,233.73056223458894
cb,103.8459768967532
cw,245.75660659803174
cw,235.43018746642275
cb,64.72686424004168
cw,229.46899497309704
cw,218.47411719623457
cb,95.22114289819969
cb,98.85425009973657
cw,232.74775677632755
cb,83.05771762732113
cb,86.71329349080699
cw,218.7928812793727
cw,236.07474727106995
cw,259.4134972059695
cb,102.58329679083847
cb,92.22900834443162
cb,90.45321984258665
cb,100.32084115816347
cw,224.0781689590965
cb,88.82373877776908
cb,96.42576772045643
cw,51.54461937873491
cw,229.8731915798332
cb,102.36591525141802
cw,265.01746052136934
cb,75.45749185648731
cw,219.51899592187712
cb,93.98617801149553
cb,91.52382899779629
cb,105.34460368598788
cw,242.48031662416346
cb,82.01545878251275
cb,101.30510248593227
cw,252.32840853342285
cw,232.48588252140573
cb,94.25056283826535
cb,72.41820313673963
cw,235.16744637025812
cw,225.58501943785458
cb,79.61981908648308
cb,91.17569101753882
cb,93.8256670180417
cw,223.57417989760543
cw,202.29331796843275
cw,267.2543800828528
cw,252.56045165970102
cw,255.63805038671262
cb,94.795649157461
cb,88.93791516748665
cw,224.4213629720097
cw,258.5159096318584
cw,225.2094132387407
cb,86.0713201558048
cb,85.46097440339439
cw,237.3805992372532
cb,82.33943904185105
cb,80.5445168385712
cb,99.13599900460048
cb,98.94989074381644
cw,240.30304104261015
cw,233.6126132696123
cb,99.52308037578533
cb,87.93046004661517
cb,145.7279569943736
cw,225.71442930600017
cw,224.7313868903636
cb,102.82928948103185
cw,244.41365618048124
cw,200.6542785022096
cb,93.37563533596274
cb,90.88616331252346
cw,251.61293016964834
cw,244.70293947143236
cw,275.96780020568883
cw,252.8945938616993
cb,85.634110657875
cb,88.76890545059267
cw,254.94660750752652
cw,259.94097560120895
cw,250.2169574138565
cw,257.49474969245273
cb,106.71145929492526
cw,243.63762816192025
cw,246.80586824108607
cb,85.98789920204584
cw,220.13195138064012
cb,102.29417930752996
cb,82.35369028316224
cb,82.2161939056164
cb,89.23820246264958
cw,212.16872975417596
cb,87.85244963793362
cw,254.77785766606
cb,90.94885532832666
cw,206.09818755388906
cw,258.0504651632367
cw,235.1797874926291
cw,233.01107966804415
cw,255.85114973013367
cw,257.93430282747266
cb,126.48898882349586
cw,219.2047230840899
cb,71.21892415187557
cw,227.87411121733481
cb,99.4446909044207
cw,249.49187155806084
cb,98.10326724466746
cb,104.56278802453669
cw,227.9440952372385
cw,210.73627109623447
cw,259.792873675497
cw,207.71786302875304
cb,88.53522596699617
cb,103.94969485124845
cw,201.8646725201358
cw,250.63298302861156
cw,267.02266037664214
cb,89.01774036023352
cw,231.14779789058215
cw,234.85087039874824
cb,92.13416114413782
cb,55.957269129298886
cw,246.81890817355904
cb,85.46556407138583
cw,243.10778735255727
cw,246.37436017272105
cw,231.63996662582798
cw,238.592492123073
cb,92.87925889898811
cw,221.7531945084774
cb,92.18473503055958
