cb,121.03083940509849
cw,190.0669878381764
cw,176.77045710760785
cw,175.28912054740627
cb,125.9359752986162
cw,183.2471681490717
cw,205.41570450323104
cw,186.7853912605147
cw,180.46838666967778
cw,195.12434533590383
cw,192.1208409311347
cw,185.341694899916
cb,117.09794130461067
cw,181.71517959361083
cw,170.51994008999264
cw,39.13993132713799
cw,203.9319395417408
cb,117.93408614829569
cw,187.40666427421695
cw,175.22868483220773
cb,124.82774063963363
cw,187.7620593510843
cw,194.56668546756356
cb,113.05405116494038
cb,121.79741719777697
cw,102.24566059692158
cw,189.1887138228918
cw,195.72127496411215
cw,196.76150149431035
cw,54.44774723795171
cw,185.93456594732444
cw,205.46067979497568
cw,152.38596812450737
cw,193.17059431630227
cw,217.16920809859766
cw,187.524700508188
cw,184.05430323401217
cw,172.69100944003074
cb,117.80641051798523
cw,176.96800072984348
cw,174.62968885028573
cw,202.9787628685453
cw,190.77169775449923
cw,192.78373830958733
cb,124.35179552860413
cb,124.33882327875612
cw,177.17052404478486
cw,181.2765133852502
cw,178.70902927684585
cw,196.7409987672961
cb,121.50768332091812
cw,185.6921235995054
cb,124.7762251517444
cb,131.6896688742631
cw,200.50152818480888
cw,170.69041074697336
cb,124.47272768315152
cw,155.91699333359745
cw,181.68079213709197
cw,185.2449103516904
cb,114.22785900555613
cw,189.39425025070923
cw,185.15611521104844
cw,181.9516048594061
cw,184.8932626324344
cw,178.86765729200692
cw,188.67477652606627
cb,120.55582879130482
cw,196.13794019228587
cw,189.3898384033746
cw,186.2686450936588
cw,185.63086495567507
cw,162.44978013923887
cb,68.44821325848298
cw,69.53486455346041
cw,182.9318283751601
cw,173.03445264154502
cb,129.1404194149332
cb,119.29175603540538
cw,180.24480011417074
cb,120.53060228464514
cw,181.8959084607738
cw,178.38347039480428
cw,185.26478612337033
cw,169.10780460203554
cb,126.00915032098654
cb,131.45860763929267
cb,116.08861804067126
cw,191.33981349208153
cw,180.0160974979979
cb,225.72732413777342
cw,187.1746902063824
cb,122.75716349785321
cw,184.3944802748266
cw,184.3546567853649
cw,183.67118869427293
cw,193.61817424015146
cb,117.2151825610872
cw,193.1777831513386
cw,189.26106486146134
cb,123.44168278574215
cw,187.97178230657155
cw,187.2727158510646
cw,190.54215556288324
cw,170.49936044545427
cb,128.39383959570463
cw,196.00769265664255
cw,195.62139589609288
cw,178.15766034545095
cw,173.59898009649328
cw,197.63422598258475
cw,192.48121590614554
cw,198.55771866599358
cw,185.10585121035714
cw,176.70045649635907
cw,180.8387567564011
cw,176.12620130482193
cb,116.84369800139251
cw,174.93460542921773
cw,207.73208092368856
cw,190.37044121543641
cb,126.97540589340923
cw,193.01822609788252
cw,170.64030799155694
cw,202.98111810037383
cw,77.96153933302247
cw,83.28867000847454
cw,193.15696777115878
cw,188.74439006784075
cw,192.04187763608414
cw,189.54323469267015
cw,182.2276207332443
cw,204.6686185365025
cw,180.75193558668983
cb,121.36220567571651
cw,176.0987062237359
cw,172.08509552440077
cw,187.05450508184248
cb,223.4821202347463
cb,120.19133309559065
cw,180.32292966945786
cw,183.77062388047094
cw,193.5670342189942
cb,123.29277291404108
cw,49.53411787946208
cw,185.94601308695493
cw,182.58176402258252
cw,193.10855207967964
cw,185.14475536979114
cw,188.34964269122224
cw,183.76577823441255
cw,183.800713559587
cw,177.86633948285402
cw,176.72059068317358
cw,194.08134000974516
cw,185.6071901942952
cw,178.15602927197932
cw,127.6711258788919
cw,161.9645407625242
cb,113.53307600861692
cw,163.70093510123752
cw,187.04475235945256
cb,119.01429355412971
cw,193.96243103324142
cw,191.31142718448368
cb,123.99767462646895
cw,188.14923686907676
cb,120.13009975853733
cw,194.42717317420517
cb,126.354053850746
cw,205.5807454712346
cw,186.8502477408272
cb,127.73148904356437
cw,168.45875078163144
cw,186.00918279433424
cb,160.3797657859416
cw,190.1080795004375
cw,169.60510987544671
cb,116.63925994960796
cb,119.79424953941736
cb,113.59540297457625
cw,183.2714878243273
cw,194.20505304182421
cw,195.83996097693512
cw,198.43322653706105
cb,118.41195283286481
cw,204.62367917240886
cw,110.40315135826025
cw,180.60245773431558
cw,172.21406418638657
cw,177.6660577632142
cw,174.2371295921386
cb,131.5019087283194
cw,181.50971130916568
cw,189.95165833714867
cw,178.42087980008947
cw,205.24859505247687
cw,192.0154943004291
cw,189.19596398194625
cw,196.12067842237227
cw,186.55602122753436
cw,179.34904629278637
cw,190.12678998052388
cw,185.47103791619307
cw,75.71940787831107
cb,129.60882656453367
cb,125.54244074120052
cw,191.1184291905704
cb,126.35310720944726
cw,186.12235234324802
cw,198.427089927469
cw,189.45066137970844
cb,126.00016549870978
cb,131.78138673336906
cw,194.1109412610817
cb,133.51855361300215
cw,177.14340041778846
cb,127.78246488886863
cw,191.63935039319756
cw,185.0992197831653
cb,117.98615962350559
cw,174.38989275381982
cw,170.08552567801777
cw,243.77917116814163
cw,196.33469099669384
cw,172.99336245991674
cw,188.6569745592036
cw,193.11136271107824
cw,174.2868847085061
cw,184.8010815351644
cw,23.632626561893115
cw,152.7662019713017
cw,204.4015150207827
cb,145.7220576257198
cw,188.16367932140267
cb,127.3122999621176
cw,236.86231550285518
cw,182.21507731524403
cw,197.32976908141654
cw,180.30579634039853
cw,204.0416049355396
cw,189.56315846249387
cw,184.31726221832642
cw,181.17804134399998
cb,122.17544716295862
cw,200.46620487262592
cw,186.1786273638599
cw,38.9550610437652
cw,197.6473539836774
cw,190.0498425358039
cw,209.0264936988339
cb,122.40557908324864
cw,202.48141283375452
cw,42.35062681618134
cb,132.11003903553947
cw,181.78986040649676
cb,117.87944248711035
cb,130.81931988719708
cw,186.90851945995945
cw,181.2156075520984
cw,199.1586888145451
cb,119.8325439730251
cw,196.54703145145245
cw,191.13689157621644
cw,179.94089571143988
cw,181.31212082363538
cb,128.78115966173297
cw,5.171012093592665
cw,182.5564593208741
cw,197.5609923982554
cw,182.1580749831001
cw,186.35492105655692
cw,193.2500477300684
cb,132.38254148565244
cw,35.239881596727784
cw,192.4468711439719
cw,181.9883297976172
cw,72.6725935726858
cw,191.72087208480892
cw,193.48157908201495
cw,183.9363379658177
cw,205.1326717212632
cw,181.23849432105536
cw,187.78200304591255
cb,121.30787864271001
cw,200.30986093566776
cw,163.34991137331286
cw,28.34625732030309
cw,208.1348506587667
cw,160.15917630203768
cw,188.59948338477807
cw,193.98158722121929
cw,0.7279378002048303
cw,185.2107447623988
cb,120.30474471257992
cw,188.8231186514869
cb,192.82106550836585
cw,185.14835845341048
cb,131.84098473618792
cw,110.52950737023261
cw,197.3668698764008
cw,180.03542077124146
cb,123.83508605820276
cw,206.3053442640225
cw,183.6101661565354
cb,130.53518173090856
cb,125.49357306199586
cw,199.90808746769852
cw,199.28715566081905
cw,184.3449397252275
cw,193.9505347163929
cw,193.17525908803196
cw,165.1448552318247
cb,180.73396823464998
cb,116.05267912696173
cw,185.58802553623022
cw,177.43513049247784
cb,127.0118656394682
cb,125.01705178839399
cb,125.14337906928077
cw,177.34512388572787
cb,118.56016026031133
cw,152.29270372941176
cw,199.16757255675475
cw,199.32838050490975
cw,81.00971541127252
cb,126.98802461684296
cw,217.46054634897965
cw,182.73944057582722
cw,169.23545129696578
cw,130.5476971966627
cw,205.840484729436
cb,126.63505302384314
cw,192.0559358026435
cw,175.43945201734522
cb,120.83484623813348
cw,182.35145588418655
cw,101.27067401729656
cb,122.59370709512153
cw,191.48572620256374
cw,196.2379945884933
cw,254.12463539794086
cw,184.05405796027134
cb,60.852899024638035
cb,125.1696768040885
cw,53.86185434410841
cw,185.64599926713146
cb,125.82108793350936
cb,203.79610330299238
cb,116.49681270906537
cw,223.15757475674016
cw,176.7791612348745
cw,180.47347373168282
cw,191.2931476166208
cw,186.82933853754056
cb,131.5306401658374
cw,180.941505059426
cb,123.94665257826425
cb,121.51768793268897
cw,237.39371573316802
cw,188.524778631783
cw,183.0507952175893
cw,179.91653523581581
cw,174.38357378305642
cb,119.39103957455232
cw,176.2596403611228
cb,124.57206788651567
cw,203.08576478451172
cw,186.34812539198302
cw,196.3227252956688
cb,125.4160753964733
cw,100.61386495319353
cw,186.69779932974518
cw,192.57665941047125
cw,184.93332974868773
cw,171.5101021171773
cw,191.89494427650024
cb,116.34043815033493
cw,181.71039925571705
cw,195.27873974865398
cb,120.18144145548149
cb,127.17563105978377
cw,182.8576010614125
cw,177.54997411170206
cw,193.52922408620336
cw,166.4964416050487
cw,198.6997983363573
cb,130.1878895939734
cw,77.3108832573249
cb,122.45272448030599
cw,197.02853775599175
cw,187.7577649632453
cw,188.19923587295125
cw,195.89419441470875
cb,118.43573428264203
cw,169.79767203306884
cb,46.31390524052406
cw,174.01968010897394
cw,166.8647811696899
cb,120.42573952971617
cw,195.041665564522
cw,186.06402100453306
cb,222.13253493643012
cw,186.71361527565193
cw,181.80728587090138
cw,192.41748198060395
cw,188.27212915318256
cw,53.5859299584061
cw,186.37139102048627
cw,184.8399366003893
cw,192.06266230147384
cw,18.45182821859815
cb,249.167644613223
cb,133.27530819809292
cw,188.92735551077826
cw,197.93166574964556
cw,203.63907959176944
cb,120.33270299223297
cb,170.1562842054205
cw,185.0978657343151
cw,175.3372729273339
cw,186.0874715593053
cw,211.93183382118505
cw,184.982652715767
cw,208.7527352712925
cw,193.64798923348297
cb,119.26531950884944
cw,185.74910436176935
cb,90.28305936877665
cw,188.22206503477227
cb,110.95329878199081
cw,213.2479720105536
cw,208.967715648503
cw,187.4986578719423
cb,127.83533012334969
cb,112.26205624740588
cw,188.3368654620643
cw,200.82254005089922
cb,118.8808485793499
cw,189.6755696049336
cw,199.25573264351434
cw,175.74304872449994
cw,182.65141233891288
cw,208.01156380450615
cw,166.1351748476382
cb,126.98456904620322
cw,179.40386567537823
cw,167.14299270070282
cw,183.03024827582092
cb,131.36280787951623
cw,192.60909563145577
cw,202.08311007574238
cb,118.28145224698602
cb,114.52921975659476
cw,198.34839858504878
cw,64.31632717132747
cb,68.372510895472
cw,191.54968612455525
cw,46.68287154957018
cb,119.82239703676784
cb,125.65539737482287
cw,192.57109041331088
cw,171.97261749496118
cb,121.71411469355431
cw,199.71245324301032
cb,118.93882077152838
cw,192.6665623209906
cb,109.78686000168923
cb,131.5895545343789
cw,172.57171615664222
cw,191.108519748924
cb,132.4868849282845
cw,195.1001979798554
cw,192.48039331302863
cw,189.70586590331808
cw,196.55764960122633
cb,152.99486600441165
cw,189.59057290121078
cw,201.02617146405035
cw,190.1959547544324
cb,120.42255566453828
cw,160.1429060845472
cw,182.77268279836161
cb,126.6162310869816
cw,198.7953139490541
cw,211.99310442855912
cw,200.33057938428135
cb,121.60215529728487
cw,195.07712577837265
cw,166.3838003455325
cw,219.19027384304954
cw,181.57444438104537
cw,235.95166114404654
cw,187.76626066533075
cw,205.76559942113522
cw,169.02182977436314
cb,124.8309920775791
cw,175.37202767402215
cw,172.98612294225563
cw,193.754623061214
cb,127.66529744835816
cb,150.46772662630812
cb,127.11243680326494
cw,179.21891234275577
cw,193.4346147045057
cw,184.72289070384258
cw,181.30881151892433
