cw,214.49435948130056
cw,224.90618423970062
cw,213.69727090778065
cb,7.882194081324631
cb,35.15934046964328
cw,213.49636033037703
cw,213.8631684877043
cw,228.75589427914275
cw,221.1478873874849
cw,232.48737544862414
cw,219.19660937652336
cw,203.15241547242374
cb,25.664242138236933
cw,224.24128241995064
cw,217.98408115299924
cb,23.426216353552125
cw,208.81942899915217
cw,10.402513072000962
cw,201.67470103158195
cb,31.561613671040053
cw,210.6573171875078
cw,202.97589049295152
cb,39.86802877184178
cw,206.37167649829522
cw,171.58390082280488
cw,214.4423610329075
cb,38.01913309022157
cw,225.06320493214687
cw,209.74935244774474
cw,209.34043776223598
cw,223.8689195737462
cw,215.13382412230033
cw,230.625667972235
cw,192.88789445992282
cb,34.796899396007426
cb,24.632044334317598
cw,229.39801731346245
cw,217.9885663106912
cw,214.56911142691106
cw,213.097009663824
cw,216.32950331008655
cw,229.21888359494628
cw,207.57847631110792
cb,22.59800255486029
cb,44.01047003316832
cw,193.7875270231597
cb,27.57060313239055
cw,215.00457345684447
cb,21.391536223705323
cb,30.415742140646515
cb,43.43172676752059
cb,49.86694485754852
cw,223.0334109608332
cw,228.72897788191003
cw,1.7594221061096897
cw,220.45831829053458
cw,180.89499702524114
cw,232.1680134180441
cw,210.4527750749271
cb,251.05701904643635
cw,223.97780509048852
cw,203.41974595879793
cw,229.4800387998549
cw,217.20795890733322
cw,215.90515339852882
cb,22.079419685566435
cw,221.54722737367513
cb,165.03664883484552
cw,216.46239475832496
cw,219.6408039796517
cw,237.38878739558726
cw,224.1185128900681
cw,219.45299891401908
cw,219.31182638858243
cw,132.58963182493977
cw,223.56442236297428
cw,214.81973072146232
cw,146.39976911900757
cw,212.972852392299
cb,31.873847404329346
cb,24.351303507983147
cw,228.44762873164407
cb,16.51981917954087
cb,41.62199485456471
cb,115.53850113473543
cw,220.41096148427317
cw,220.06136837902216
cb,46.981595339112566
cb,27.603149650766646
cw,230.1724551955951
cw,218.77139709782875
cw,210.55595955005333
cw,198.58936827181847
cb,2.381627811392569
cw,208.62535813772314
cw,233.2448081404171
cw,217.78006963225465
cb,31.582508042084527
cw,64.21872500533613
cw,233.35513093107795
cw,227.51455147435186
cw,213.38653959930502
cb,51.45682604100492
cb,59.22400940832111
cw,42.71156287648337
cw,202.1444260228915
cw,218.75020270493079
cw,219.66542197899582
cw,208.74966989964867
