cw,178.43969799487326
cb,98.90670119449601
cb,90.54617445765393
cw,247.33882285242214
cb,64.3180134919503
cw,180.16390317804903
cb,86.48790550006748
cw,209.67632645710026
cb,80.05948660702907
cb,70.55611245976947
cw,252.3609336514931
cb,66.41290217206718
cw,198.84688035397997
cb,74.19336928257275
cb,86.68881679747187
cb,74.91405086415033
cw,228.87627039425774
cw,86.47093348823621
cw,206.758477935102
cw,252.62173052225822
cb,71.70624845838807
cw,290.58973183100227
cb,85.2872573973765
cw,99.7862188236689
cw,253.0398322335904
cb,81.58527057329802
cw,215.39393747708561
cw,170.63188572622988
cb,82.02877714201837
cw,212.20505862736823
cw,121.67332925693246
cw,232.7173447278575
cw,83.97555183500766
cw,227.09172640232453
cb,79.32734051076248
cb,87.75036908690915
cw,220.55496524977283
cw,176.75328403985444
cw,238.47883526800211
cb,71.44968291637255
cb,68.89182438808346
cb,88.01547984932867
cw,245.10683178584605
cw,267.1341647776058
cw,223.61462114400692
cw,82.03061529297554
cw,217.58623099140823
cw,243.17132648779227
cw,201.24858055440401
cw,221.94547422307676
cw,215.36047176604683
cw,108.49078341157147
cw,217.84105936383935
cb,91.57177010003588
cb,84.28074465188355
cw,216.03458797251687
cw,229.72427522025583
cw,190.24783496203042
cw,173.77638124596643
cb,72.82523508964996
cb,86.53340258346907
cw,200.53960824126557
cw,199.50828689379
cw,242.74416606168137
cw,51.6441856878371
cw,226.06806605858142
cw,205.47101142723696
cb,88.29067108822355
cw,205.94668577644677
cw,231.317628898838
cw,142.32708337881294
cw,229.8732531961388
cw,292.70485236738165
cw,214.28218392999003
cw,230.8298001659012
cb,77.71550377166355
cb,19.781798222194343
cw,268.3567177275651
cw,269.9362155229769
cw,219.97353366574052
cw,189.56141808323287
cw,30.596041564493998
cw,219.13223543210185
cw,245.24252621967435
cb,60.80233206378641
cb,77.37152619936683
cw,231.1586978804589
cw,225.06712167431775
cw,234.98097698947058
cb,67.42810163670501
cb,90.74882165176433
cb,85.9244022874099
cw,216.26740198364396
cw,209.92706583059538
cb,72.61077443827259
cb,91.1554054172972
cb,67.90796802477584
cw,236.59662039984505
cw,214.5681693649803
cw,214.91990818094192
cw,238.771655634192
cw,218.86335764712035
cw,244.97945204796522
cw,210.88156348379277
cw,251.19491379279225
cw,231.28745696008056
cw,242.02171460802282
cw,221.2069946829193
cw,220.73614027869684
cw,193.26556900202095
cw,252.61427115032708
cw,224.41454383159243
cb,87.7913475169063
