cw,194.19463485434395
cw,218.14228405932002
cw,190.44509543822377
cw,186.97906133817426
cw,199.32335429142668
cw,199.08967514139343
cw,200.67873655490513
cw,203.32411894699413
cb,26.289993638002862
cb,196.11033245349313
cw,194.2720474350524
cw,183.52241933090073
cb,24.610970276440995
cw,197.89097392189376
cw,209.7557750964721
cw,201.27365925439668
cw,200.39426655773363
cw,173.78784518365785
cw,193.36790269539986
cw,209.01795026866728
cb,12.041634646037583
cw,198.26247982891496
cb,21.67054702384298
cw,188.80741474058445
cw,192.50316427539298
cw,193.66875806863578
cw,197.61309550672593
cw,183.7815285446591
cw,213.19408927079604
cb,47.09091027068682
cw,194.34203950668652
cw,194.90901777605
cw,201.19584116511314
cw,29.71658687388012
cw,196.4891923005192
cw,191.40414265537163
cw,203.41194438745913
cb,98.65874161715648
cw,207.9236878747185
cb,28.513776822278864
cb,62.561354883232354
cw,201.37547989065584
cw,199.82586748638508
cw,200.28280613451702
cb,10.80175743268661
cw,201.31910617468208
cw,214.63746351811855
cw,201.46996437017705
cb,33.634654755139195
cw,183.16369959864758
cb,38.82089995884951
cw,211.9070411406501
cw,191.3838470832454
cw,174.25436477953636
cw,209.58329321682615
cw,209.92569555067445
cb,34.73873630064675
cb,40.72203474238966
cb,38.91866537186786
cb,56.66890329280348
cb,20.066407016945135
cb,53.06814253474387
cw,195.69457295081426
cw,209.40910420361485
cb,26.86728232432943
cw,200.37885822446293
cw,206.68472994766893
cw,190.94106061731202
cb,187.43448142309947
cw,201.342421176473
cb,47.309422789595885
cw,215.91442844715763
cb,39.442999337738115
cw,203.13610133962584
cw,166.7025473544316
cw,202.60844502390864
cb,43.64429990806603
cb,28.203197881123923
cb,47.70482191822899
cw,99.28568890553854
cw,202.39050923671945
cw,206.80277647894894
cw,202.32297344664082
cw,211.35751315324796
cb,65.73563066725765
cb,55.25977776143148
cw,200.3278110947879
cw,178.96554847676035
cw,134.61551117193648
cw,174.97275697109015
cw,208.75528914571083
cw,20.362827556516194
cw,199.60837990896675
cw,189.0528187910709
cw,190.33715527192237
cw,199.8731540251746
cw,170.3105342860211
cb,53.013915911570194
cw,249.1596457907634
cb,52.03153105766494
cb,42.33243801587941
cw,180.53564524092573
