cb,119.99045099997565
cw,209.37920739156974
cw,211.77145759807613
cw,228.184922607753
cb,172.33170660970438
cb,236.16441458300255
cw,215.79746113418958
cb,68.70717439301707
cw,203.72762467860008
cw,206.47156152462938
cw,224.8900062060722
cw,203.8315536973014
cb,73.08898321375169
cw,192.37324908109383
cw,227.72613876636055
cw,227.11363050114394
cb,77.53420782343113
cb,77.42942117206523
cw,222.85191420722325
cw,200.3264058926942
cb,73.78908040146266
cw,221.12668437699236
cw,217.22174160058134
cw,234.32672407272602
cw,39.697337965432425
cb,73.6673708690956
cw,107.669157274998
cw,211.45023051540176
cb,67.45135718928488
cb,64.75697902133558
cw,236.43228117143548
cb,96.396984812266
cw,208.00840469632953
cb,84.7690202529718
cw,197.63363891751274
cw,179.25590667414338
cw,177.41018433188484
cb,52.27284601808029
cb,72.49486942781517
cb,69.1376337579868
cb,51.13074230669041
cb,152.00149955546988
cb,87.77064380011075
cw,222.52109150384373
cb,79.94664796624916
cw,219.29449130663588
cw,185.56547405161615
cw,221.41714557456118
cw,200.05431969759067
cw,204.36744956554338
cw,221.5884803216071
cw,216.19401906532343
cw,203.51671444199545
cw,200.67817273709719
cw,190.3707636054912
cw,210.82534754374572
cw,191.41508255230713
cw,217.85855385327523
cw,222.84971810964657
cw,198.9115185293373
cb,69.26899897023685
cb,77.16706048036662
cw,195.00198885439727
cw,196.64895645864019
cw,190.58172203851868
cw,218.11316126578134
cw,241.04655810808492
cw,206.8881542909409
cw,215.60933359779716
cw,194.43354062207072
cw,209.56432651076477
cb,38.6890248551136
cw,204.11549615307882
cw,184.74557711251083
cw,208.78740880121111
cw,215.0172664712619
cw,215.71418129343542
cw,213.78170467230436
cb,58.141720774291954
cw,201.07565102245053
cw,226.21751935972145
cw,199.5728865243318
cb,141.95501089282337
cb,90.50093918306217
cb,57.58767452791601
cb,95.95880971262017
cb,61.879413805391074
cw,32.76051653598652
cw,224.1582245674521
cw,207.56545849501887
cb,74.67149939501486
cb,59.46037259977038
cw,197.1818729999999
cb,60.77960241928846
